alpha,phi,h
0.274286,0.833160,0.691500
0.288095,0.676167,0.571800
0.251429,0.842080,0.451820
0.531429,0.841320,0.747280
0.414286,0.672907,0.435443
0.457143,0.937725,0.772500
0.080952,0.547383,0.892767
0.447619,0.795017,0.907400
0.247619,0.660133,0.581267
0.396428,0.435438,0.617275
0.500000,0.801800,0.552700
0.492857,0.829700,0.487300
0.100000,0.657375,0.546475
0.385714,0.451050,0.595850
0.510714,0.936869,0.562688
0.405714,0.696850,0.633600
0.504762,0.949883,0.656533
0.271429,0.897590,0.474060
0.464286,0.464813,0.891900
0.597619,0.938258,0.712633
0.217460,0.436306,0.933433
0.540477,0.588900,0.516117
0.252381,0.763058,0.550600
0.324490,0.664007,0.776071
0.528571,0.926467,0.688100
0.328571,0.723325,0.488100
0.475000,0.851063,0.710450
0.104762,0.776717,0.504333
0.337143,0.525270,0.674060
0.375510,0.754043,0.603500
0.222222,0.465744,0.663200
0.308572,0.562470,0.508900
0.368571,0.399330,0.866380
0.380000,0.558450,0.810880
0.354762,0.747792,0.467267
0.507143,0.729200,0.525433
0.171429,0.562250,0.504740
0.314286,0.901183,0.422300
0.214285,0.849425,0.380825
0.371428,0.501760,0.449080
0.600000,0.799280,0.667760
0.482857,0.906610,0.510000
0.475000,0.708338,0.740437
0.294286,0.665910,0.629800
0.485714,0.370425,0.773400
0.509524,0.927742,0.368583
0.407143,0.863475,0.421700
0.361224,0.747564,0.580414
0.452381,0.723400,0.433967
0.378571,0.694433,0.585867
0.521428,0.561650,0.885675
0.435715,0.886287,0.434500
0.337143,0.803550,0.468600
0.026531,0.653429,0.945371
0.416667,0.340575,0.669950
0.307143,0.815775,0.951950
0.500000,0.883550,0.396100
0.647619,0.533767,0.495933
0.255102,0.519371,0.501329
0.366667,0.712683,0.483433
0.550000,0.841575,0.528783
0.561905,0.363867,0.580133
0.295918,0.824771,0.563600
0.271429,0.181650,0.495200
0.361905,0.485600,0.553400
0.369048,0.426450,0.777567
0.421429,0.724612,0.808600
0.342857,0.833500,0.985100
0.614286,0.419960,0.623800
0.280953,0.189867,0.867467
0.546939,0.535214,0.579943
0.412500,0.792162,0.407338
0.480952,0.213092,0.702750
0.364286,0.827500,0.568450
0.396428,0.597650,0.424867
0.461905,0.489900,0.511433
0.431429,0.730560,0.508080
0.178571,0.476400,0.531650
0.409524,0.874517,0.404950
0.509524,0.362600,0.821967
0.300000,0.777917,0.501900
0.391837,0.489364,0.820871
0.423809,0.652783,0.632400
0.445238,0.595150,0.716650
0.376190,0.433983,0.521867
0.461224,0.654507,0.160257
0.385715,0.901575,0.576200
0.565714,0.960780,0.727380
0.040476,0.857600,0.756283
0.511428,0.746910,0.700620
0.258929,0.312694,0.560500
0.352381,0.707833,0.580267
0.571429,0.406240,0.604700
0.442857,0.771050,0.585075
0.492857,0.620413,0.796325
0.121428,0.864775,0.884675
0.314286,0.665583,0.554450
0.239286,0.289825,0.732050
0.242858,0.861150,0.574750
0.263265,0.793029,0.484943
