alpha,phi,h
0.414285,0.761150,0.369327
0.330000,0.618420,0.408550
0.035714,0.490625,0.357700
0.037143,0.683920,0.377700
0.431429,0.091870,0.349860
0.175000,0.622750,0.434000
0.401587,0.677172,0.337889
0.359524,0.888242,0.294150
0.185714,0.758125,0.476325
0.202381,0.813058,0.530817
0.096429,0.895563,0.367150
0.085714,0.447500,0.547900
0.342857,0.514250,0.498600
0.135714,0.832025,0.316250
0.214286,0.767350,0.516350
0.200000,0.921825,0.197700
0.328571,0.960033,0.480133
0.333333,0.820483,0.552667
0.210714,0.545400,0.271875
0.092857,0.828650,0.449650
0.409524,0.513408,0.229500
0.497143,0.789810,0.584080
0.235714,0.097925,0.880400
0.059184,0.342321,0.412486
0.085715,0.398721,0.610471
0.023809,0.669917,0.305833
0.125714,0.807840,0.587000
0.183673,0.896907,0.252186
0.233929,0.809019,0.439100
0.081633,0.478329,0.569529
0.214286,0.548675,0.408575
0.192857,0.504188,0.417975
0.230612,0.766779,0.525543
0.271429,0.705583,0.531300
0.259524,0.782333,0.046000
0.239285,0.626875,0.401050
0.108571,0.759520,0.426060
0.254286,0.559010,0.092180
0.042857,0.572800,0.236200
0.053061,0.664829,0.362771
0.091429,0.419280,0.503960
0.192857,0.757487,0.379175
0.214286,0.202800,0.755200
0.374285,0.750250,0.480220
0.764286,0.630650,0.458250
0.202857,0.719670,0.537240
0.126786,0.721950,0.265112
0.057143,0.500150,0.320200
0.245238,0.703008,0.358900
0.159184,0.855250,0.330357
0.135714,0.620900,0.527250
0.403572,0.630650,0.114425
0.112245,0.764379,0.383829
0.071429,0.838217,0.375167
0.228571,0.778987,0.513575
0.050000,0.393763,0.394125
0.014285,0.568775,0.558800
0.245714,0.961910,0.451060
0.069047,0.633842,0.353267
0.385714,0.521425,0.179500
0.095238,0.739394,0.448322
0.071428,0.775988,0.441150
0.105357,0.900406,0.364325
0.071429,0.621383,0.543933
0.142857,0.368113,0.455850
0.265714,0.782920,0.567480
0.020000,0.935710,0.221620
0.162857,0.635780,0.353740
0.457143,0.335725,0.182550
0.234694,0.789864,0.467414
0.142857,0.711500,0.262300
0.052381,0.612367,0.435500
0.425714,0.447150,0.532940
0.253572,0.694163,0.457250
0.421428,0.620013,0.326825
0.033334,0.682275,0.369383
0.314286,0.506650,0.751820
0.339286,0.488138,0.227975
0.104762,0.413100,0.598233
0.268571,0.738620,0.560920
0.138096,0.206925,0.428767
0.342857,0.769975,0.595675
0.280000,0.574740,0.409700
0.191429,0.622190,0.508360
0.211429,0.346700,0.339140
0.331429,0.906870,0.432200
0.071429,0.426770,0.546520
0.261225,0.527114,0.521871
0.052381,0.778992,0.446367
0.191429,0.587780,0.604280
0.133929,0.689531,0.574188
0.248571,0.216540,0.701200
0.245238,0.743717,0.548283
0.228571,0.489470,0.265100
0.295714,0.751720,0.506490
0.685714,0.569875,0.279975
0.105714,0.402310,0.605940
0.197143,0.904270,0.307680
0.137143,0.775980,0.187340
0.117143,0.629910,0.272020
