alpha,phi,h
0.425714,0.412190,0.265380
0.605357,0.871319,0.233763
0.439682,0.279717,0.216300
0.328572,0.491750,0.234433
0.431429,0.091870,0.349860
0.408572,0.558270,0.337820
0.371429,0.655850,0.256500
0.137143,0.631670,0.163540
0.364286,0.669312,0.277275
0.362500,0.549794,0.471162
0.246428,0.471888,0.277250
0.257143,0.273067,0.644633
0.454762,0.483775,0.364450
0.628571,0.337325,0.627700
0.082857,0.844380,0.406920
0.582143,0.451531,0.378188
0.433333,0.245050,0.217400
0.328571,0.371550,0.160700
0.151429,0.357760,0.190400
0.474286,0.552630,0.377740
0.621428,0.416212,0.247000
0.400000,0.551875,0.146525
0.311429,0.966210,0.432960
0.271429,0.177350,0.644050
0.420408,0.534921,0.013414
0.510714,0.329300,0.407525
0.257143,0.667733,0.106933
0.400000,0.732350,0.244200
0.353572,0.423562,0.423875
0.639286,0.612988,0.531825
0.071429,0.561650,0.458775
0.467347,0.486421,0.487100
0.185714,0.510500,0.603000
0.378571,0.089642,0.311800
0.397619,0.379183,0.279050
0.185714,0.581850,0.249500
0.566666,0.459533,0.698250
0.447619,0.506617,0.265433
0.442857,0.353600,0.084520
0.242857,0.883600,0.264500
0.373016,0.471311,0.361589
0.259524,0.670958,0.451267
0.214286,0.202800,0.755200
0.564286,0.796162,0.413950
0.178571,0.293013,0.092775
0.133333,0.551400,0.139967
0.260714,0.069738,0.509975
0.712500,0.492737,0.518825
0.426785,0.883619,0.561750
0.614286,0.217817,0.726500
0.678571,0.200525,0.429500
0.300000,0.544017,0.031300
0.333333,0.317983,0.057783
0.520000,0.468150,0.434300
0.219048,0.843208,0.092533
0.462857,0.348550,0.171280
0.407143,0.638275,0.575725
0.182857,0.889100,0.411900
0.500000,0.179038,0.649125
0.257143,0.893850,0.715100
0.324286,0.708055,0.383770
0.309524,0.235133,0.599533
0.535714,0.894600,0.837800
0.351429,0.703500,0.346600
0.364286,0.681917,0.340783
0.376191,0.658417,0.315133
0.164286,0.411225,0.518250
0.623809,0.191200,0.499800
0.253572,0.308913,0.600400
0.432143,0.802475,0.125925
0.317857,0.453875,0.323050
0.400000,0.545983,0.433900
0.305715,0.673510,0.170300
0.128572,0.941925,0.152000
0.209524,0.690767,0.447033
0.468571,0.322340,0.500480
0.252381,0.465400,0.435633
0.346428,0.678381,0.320812
0.432653,0.449121,0.225871
0.276786,0.693050,0.375013
0.402857,0.287750,0.255640
0.528571,0.648980,0.516240
0.469048,0.663283,0.497150
0.191429,0.622190,0.508360
0.176190,0.649133,0.233700
0.330952,0.848842,0.462317
0.331429,0.035730,0.507880
0.460000,0.641470,0.576320
0.405714,0.435840,0.399520
0.420000,0.138610,0.421720
0.474286,0.601930,0.280820
0.357143,0.119520,0.663840
0.419048,0.631550,0.237933
0.220000,0.595050,0.141660
0.295238,0.951200,0.450733
0.410714,0.809063,0.716000
0.469047,0.496775,0.457567
0.510714,0.787375,0.596675
0.451429,0.202840,0.348640
0.292857,0.331283,0.517950
