alpha,phi,h
0.375510,0.710643,0.149200
0.664285,0.559925,0.140450
0.617857,0.956325,0.151775
0.510715,0.928763,0.299325
0.600000,0.597540,0.425780
0.485714,0.924321,0.329414
0.512500,0.252700,0.193212
0.505714,0.181340,0.742080
0.635714,0.627475,0.318500
0.644898,0.858864,0.296371
0.452381,0.608133,0.081200
0.753061,0.801707,0.051171
0.485714,0.300919,0.242725
0.565714,0.247350,0.422400
0.728572,0.285150,0.578020
0.542857,0.444500,0.417100
0.648571,0.412160,0.528080
0.551429,0.240500,0.342540
0.757143,0.534200,0.099700
0.578572,0.858712,0.143825
0.660000,0.481760,0.451300
0.634286,0.861100,0.846120
0.382857,0.750170,0.179380
0.607143,0.169025,0.168650
0.573809,0.460525,0.249617
0.491071,0.310356,0.633363
0.364286,0.780475,0.178150
0.409523,0.573033,0.431917
0.764286,0.805275,0.031683
0.400000,0.880000,0.100367
0.516326,0.430750,0.471343
0.585714,0.867850,0.074750
0.571429,0.631400,0.669000
0.521429,0.938000,0.300950
0.411429,0.764980,0.270620
0.607143,0.589975,0.112100
0.675510,0.476200,0.324471
0.731429,0.955270,0.193060
0.591428,0.900510,0.218900
0.735714,0.515375,0.300700
0.904762,0.714767,0.550067
0.559524,0.963492,0.588167
0.690476,0.498200,0.503700
0.551020,0.680857,0.415271
0.504082,0.505214,0.549086
0.714286,0.789014,0.061243
0.757143,0.524730,0.324300
0.812245,0.468100,0.310329
0.428571,0.831600,0.457600
0.861905,0.085567,0.161967
0.507143,0.273262,0.380850
0.762857,0.620610,0.066900
0.709524,0.378250,0.479300
0.400000,0.450750,0.103550
0.490476,0.972392,0.341383
0.695714,0.733300,0.180200
0.328571,0.949600,0.135900
0.631428,0.602690,0.415280
0.500000,0.778475,0.084650
0.914286,0.301500,0.453300
0.503572,0.679950,0.461025
0.651020,0.175493,0.448600
0.380952,0.653017,0.182800
0.561905,0.478017,0.449200
0.494285,0.210970,0.737800
0.748214,0.310887,0.294237
0.530952,0.631175,0.385167
0.408163,0.838886,0.280186
0.677143,0.858920,0.344100
0.728571,0.392350,0.290800
0.564286,0.829733,0.139600
0.583673,0.773979,0.348629
0.242858,0.291425,0.233400
0.431428,0.332930,0.045500
0.354762,0.855342,0.198383
0.419048,0.644417,0.262200
0.919643,0.826663,0.360262
0.668572,0.742130,0.305940
0.647619,0.862108,0.117500
0.722857,0.767690,0.072400
0.785714,0.500387,0.531275
0.890476,0.392967,0.366467
0.542857,0.181250,0.358967
0.614285,0.092663,0.790150
0.542857,0.843350,0.360900
0.371429,0.834800,0.490000
0.646429,0.257675,0.183125
0.914286,0.301500,0.453300
0.752381,0.687200,0.108600
0.577143,0.812600,0.114260
0.571429,0.874708,0.462750
0.428572,0.858428,0.166744
0.614286,0.740783,0.092200
0.707143,0.524642,0.257017
0.900000,0.710667,0.161600
0.271429,0.982650,0.447600
0.717143,0.274070,0.419740
0.657143,0.800850,0.179300
0.685714,0.313733,0.132400
0.664286,0.924800,0.227150
