alpha,phi,h
0.231429,0.772650,0.277640
0.330000,0.618420,0.408550
0.035714,0.490625,0.357700
0.232143,0.703625,0.097650
0.154945,0.398065,0.448408
0.289286,0.312488,0.477475
0.040816,0.919929,0.314214
0.110715,0.434162,0.581975
0.120000,0.795090,0.388060
0.122449,0.744900,0.284071
0.096429,0.895563,0.367150
0.151021,0.799243,0.512543
0.166667,0.735083,0.842533
0.185714,0.434250,0.256800
0.145238,0.931233,0.156650
0.011429,0.623250,0.216280
0.128572,0.854550,0.589267
0.069048,0.354083,0.493650
0.192857,0.391750,0.511900
0.296428,0.739875,0.063025
0.278571,0.761150,0.501650
0.178571,0.691325,0.120700
0.235714,0.097925,0.880400
0.057143,0.881575,0.363050
0.112245,0.220707,0.360957
0.438095,0.628867,0.517133
0.125714,0.807840,0.587000
0.142857,0.967775,0.217200
0.275510,0.823121,0.563986
0.081633,0.478329,0.569529
0.190476,0.776483,0.072033
0.076191,0.487133,0.180333
0.293651,0.977161,0.439289
0.114286,0.780825,0.269383
0.292857,0.196788,0.735350
0.092857,0.773183,0.564950
0.114285,0.364100,0.359850
0.067857,0.873325,0.341025
0.291428,0.729780,0.541700
0.095238,0.742983,0.376383
0.091429,0.419280,0.503960
0.132143,0.417150,0.310225
0.114285,0.488150,0.525900
0.071429,0.462420,0.382260
0.091071,0.736656,0.415038
0.111429,0.667950,0.141740
0.185714,0.790875,0.480050
0.057143,0.807080,0.114300
0.216666,0.755650,0.404500
0.089796,0.445407,0.490929
0.110714,0.434163,0.536450
0.160714,0.786000,0.098125
0.044898,0.954500,0.309200
0.460000,0.586590,0.554060
0.228571,0.778987,0.513575
0.050000,0.393763,0.394125
0.125000,0.713013,0.526400
0.200000,0.698075,0.470467
0.069047,0.633842,0.353267
0.385714,0.521425,0.179500
0.095238,0.739394,0.448322
0.153571,0.448200,0.341875
0.428571,0.422850,0.082400
0.071429,0.621383,0.543933
0.142857,0.368113,0.455850
0.140476,0.634750,0.501917
0.020000,0.935710,0.221620
0.162857,0.635780,0.353740
0.280952,0.059700,0.660867
0.035714,0.519444,0.103325
0.071429,0.826800,0.470800
0.052381,0.612367,0.435500
0.116327,0.805293,0.765086
0.257143,0.866950,0.134450
0.057142,0.602250,0.460850
0.265714,0.468530,0.514740
0.057143,0.648887,0.438225
0.290476,0.918475,0.439117
0.104762,0.413100,0.598233
0.185714,0.427071,0.399900
0.138096,0.206925,0.428767
0.471429,0.554825,0.792000
0.133333,0.689117,0.527667
0.071429,0.690800,0.476250
0.250000,0.680475,0.519450
0.148571,0.373580,0.574260
0.067347,0.779357,0.448800
0.157143,0.764350,0.660600
0.036508,0.381522,0.327400
0.191429,0.587780,0.604280
0.264286,0.602437,0.317725
0.248571,0.216540,0.701200
0.035714,0.965050,0.168525
0.457143,0.581258,0.299883
0.085714,0.756233,0.468867
0.142857,0.797479,0.275129
0.057143,0.610700,0.570100
0.260715,0.720879,0.509792
0.040000,0.451670,0.498640
0.292857,0.331283,0.517950
