alpha,phi,h
0.500000,0.750650,0.175700
0.064286,0.816200,0.442225
0.148572,0.702360,0.488280
0.428572,0.658500,0.393433
0.450000,0.759675,0.169875
0.028572,0.658600,0.278300
0.401587,0.677172,0.337889
0.367858,0.398687,0.520700
0.277143,0.685290,0.140400
0.528572,0.241817,0.592833
0.142857,0.269067,0.663400
0.542857,0.359583,0.341733
0.128571,0.483000,0.466500
0.347619,0.869650,0.493600
0.052381,0.739908,0.084733
0.582143,0.451531,0.378188
0.169048,0.535967,0.388583
0.126191,0.916825,0.402583
0.650000,0.421350,0.314400
0.296428,0.739875,0.063025
0.297959,0.244571,0.304943
0.497143,0.789810,0.584080
0.071429,0.699250,0.429900
0.057143,0.773300,0.340825
0.357143,0.817525,0.105250
0.151428,0.935940,0.117500
0.125714,0.807840,0.587000
0.619048,0.777417,0.331967
0.045238,0.684333,0.518983
0.085715,0.765733,0.279117
0.114286,0.256160,0.425180
0.065306,0.720693,0.559143
0.553571,0.782312,0.069200
0.114286,0.780825,0.269383
0.142857,0.542540,0.074860
0.371428,0.905667,0.124167
0.226786,0.698950,0.076387
0.178571,0.750625,0.337400
0.288572,0.786805,0.612840
0.303571,0.721063,0.439750
0.119048,0.611742,0.677950
0.195238,0.806733,0.283300
0.185714,0.966820,0.365400
0.495238,0.908150,0.387267
0.509524,0.828400,0.424367
0.195238,0.721883,0.212600
0.253061,0.877036,0.336700
0.428571,0.759550,0.434100
0.071429,0.930750,0.063600
0.159184,0.585207,0.454871
0.135714,0.620900,0.527250
0.376786,0.410375,0.205825
0.271428,0.717192,0.319017
0.369388,0.632879,0.574543
0.332653,0.733150,0.587371
0.264286,0.844017,0.305100
0.237143,0.350880,0.565360
0.134694,0.681636,0.066671
0.230357,0.601012,0.187663
0.385714,0.521425,0.179500
0.428572,0.654079,0.088486
0.309524,0.235133,0.599533
0.376531,0.475636,0.402221
0.042857,0.751733,0.381167
0.537143,0.858490,0.413600
0.535714,0.820638,0.473925
0.285714,0.959250,0.487670
0.083333,0.710150,0.427533
0.104762,0.528500,0.484767
0.382857,0.446230,0.665580
0.020000,0.599100,0.282740
0.091429,0.262050,0.279520
0.425714,0.447150,0.532940
0.147619,0.796700,0.099100
0.211429,0.875070,0.364020
0.225714,0.886160,0.072120
0.461905,0.470208,0.454933
0.233333,0.921717,0.132267
0.207143,0.603738,0.156725
0.185714,0.427071,0.399900
0.138096,0.206925,0.428767
0.254286,0.887380,0.330700
0.133333,0.689117,0.527667
0.191429,0.622190,0.508360
0.179592,0.753121,0.221143
0.331429,0.906870,0.432200
0.280953,0.554567,0.378433
0.452381,0.275667,0.533300
0.128572,0.428325,0.404283
0.133334,0.746533,0.620150
0.100000,0.501283,0.256400
0.100000,0.211250,0.086867
0.100000,0.538193,0.274414
0.314286,0.763225,0.505600
0.085714,0.756233,0.468867
0.383333,0.692958,0.369400
0.237143,0.745770,0.544280
0.242857,0.905850,0.061240
0.225000,0.646087,0.120550
0.139286,0.589463,0.152400
