alpha,phi,h
0.450000,0.627188,0.478137
0.521429,0.669138,0.745112
0.195238,0.657033,0.856433
0.826190,0.831583,0.380667
0.288571,0.366690,0.633420
0.459524,0.314233,0.792667
0.719048,0.285900,0.644550
0.391837,0.903829,0.291357
0.661905,0.325425,0.706217
0.446939,0.878464,0.160343
0.321429,0.846100,0.721250
0.628571,0.392120,0.635080
0.557143,0.602500,0.852500
0.400000,0.706175,0.441950
0.255102,0.836986,0.212786
0.582143,0.451531,0.378188
0.442857,0.802733,0.514967
0.551429,0.240500,0.342540
0.642857,0.150700,0.244100
0.221429,0.920356,0.408013
0.392857,0.921825,0.853650
0.444898,0.680057,0.444829
0.471428,0.495360,0.838780
0.228572,0.245186,0.841514
0.738775,0.830100,0.943714
0.628572,0.550792,0.580283
0.064286,0.610608,0.539533
0.588571,0.468970,0.751920
0.373809,0.683008,0.232017
0.557143,0.775320,0.547860
0.494286,0.419610,0.722400
0.320000,0.969880,0.152740
0.571429,0.631400,0.669000
0.407143,0.445850,0.741950
0.800000,0.528900,0.738600
0.236735,0.545114,0.669357
0.766667,0.937200,0.426500
0.239286,0.778250,0.794975
0.291428,0.729780,0.541700
0.809524,0.386817,0.550500
0.728571,0.512500,0.455033
0.062857,0.692750,0.395360
0.314286,0.477900,0.371000
0.551020,0.680857,0.415271
0.732143,0.747275,0.413075
0.735715,0.403500,0.721700
0.485714,0.795875,0.517150
0.550000,0.542908,0.260983
0.326786,0.854425,0.634625
0.282143,0.637987,0.715775
0.180000,0.250250,0.705880
0.685714,0.806150,0.464450
0.371429,0.834800,0.490000
0.628571,0.558638,0.257788
0.485714,0.625225,0.491550
0.351428,0.977850,0.784340
0.528571,0.533240,0.520840
0.409524,0.568733,0.373100
0.557143,0.352650,0.294150
0.295238,0.657700,0.280600
0.436734,0.423900,0.542329
0.428571,0.895975,0.598150
0.536735,0.787814,0.133529
0.880952,0.874483,0.461867
0.900000,0.869600,0.908100
0.471429,0.646450,0.823700
0.421428,0.444200,0.771275
0.217143,0.873300,0.583100
0.642857,0.704683,0.813600
0.642857,0.800338,0.449000
0.507143,0.663288,0.844125
0.412500,0.792162,0.407338
0.135714,0.621050,0.524550
0.139286,0.831863,0.805125
0.417857,0.580163,0.141200
0.710714,0.782750,0.533350
0.590476,0.702133,0.485233
0.485714,0.738650,0.677633
0.705714,0.567960,0.681880
0.278571,0.867525,0.870017
0.605715,0.585560,0.427940
0.208571,0.732760,0.529200
0.657143,0.944890,0.762720
0.521429,0.510737,0.633663
0.442857,0.804425,0.502050
0.222857,0.733850,0.345240
0.404762,0.530333,0.127133
0.561224,0.708557,0.305400
0.257143,0.996050,0.576800
0.967857,0.880025,0.599150
0.838095,0.856650,0.750100
0.859184,0.456593,0.296871
0.430612,0.369150,0.735314
0.928571,0.688988,0.371525
0.664285,0.851033,0.644350
0.337500,0.848381,0.512288
0.621429,0.772292,0.500117
0.574286,0.729070,0.659080
0.293878,0.734764,0.382429
0.677143,0.866610,0.239160
