alpha,phi,h
0.231429,0.772650,0.277640
0.330000,0.618420,0.408550
0.148571,0.583510,0.565500
0.037143,0.683920,0.377700
0.061905,0.306883,0.435833
0.028572,0.658600,0.278300
0.080952,0.547383,0.892767
0.060714,0.639288,0.389425
0.094286,0.728850,0.390300
0.171429,0.810500,0.489300
0.096429,0.895563,0.367150
0.257143,0.951900,0.420700
0.342857,0.514250,0.498600
0.135714,0.832025,0.316250
0.214286,0.767350,0.516350
0.076190,0.778817,0.630467
0.076191,0.701650,0.500833
0.071429,0.544188,0.537175
0.151429,0.357760,0.190400
0.094286,0.813230,0.599640
0.264286,0.859819,0.545637
0.019047,0.614117,0.627000
0.128572,0.749925,0.497067
0.085714,0.707367,0.422800
0.045714,0.711540,0.474080
0.100000,0.513483,0.648533
0.125714,0.807840,0.587000
0.225715,0.685690,0.627840
0.121429,0.787919,0.305175
0.081633,0.478329,0.569529
0.121429,0.763975,0.349183
0.023810,0.446133,0.590467
0.230612,0.766779,0.525543
0.081633,0.714307,0.620629
0.292857,0.196788,0.735350
0.271429,0.839300,0.147850
0.108571,0.759520,0.426060
0.057143,0.413488,0.517350
0.042857,0.572800,0.236200
0.053061,0.664829,0.362771
0.319048,0.966983,0.475933
0.426984,0.887761,0.591489
0.088571,0.652790,0.416020
0.042857,0.950950,0.194425
0.348571,0.769440,0.319840
0.100000,0.851967,0.394133
0.307143,0.388025,0.829875
0.054286,0.870200,0.389200
0.245238,0.703008,0.358900
0.159184,0.855250,0.330357
0.067857,0.863200,0.314600
0.369048,0.502233,0.056217
0.044898,0.954500,0.309200
0.071429,0.838217,0.375167
0.142857,0.692408,0.537150
0.050000,0.393763,0.394125
0.330612,0.739786,0.389671
0.097619,0.864850,0.435883
0.069047,0.633842,0.353267
0.385714,0.521425,0.179500
0.114286,0.790725,0.314750
0.222857,0.728360,0.495520
0.176191,0.572350,0.357333
0.161905,0.928067,0.367717
0.142857,0.368113,0.455850
0.140476,0.634750,0.501917
0.309524,0.087300,0.669617
0.162857,0.635780,0.353740
0.253572,0.308913,0.600400
0.048979,0.840707,0.449114
0.142857,0.711500,0.262300
0.179592,0.448721,0.529729
0.169048,0.759250,0.213150
0.000000,0.979050,0.224400
0.207143,0.947742,0.446350
0.033334,0.682275,0.369383
0.178571,0.796950,0.422375
0.290476,0.918475,0.439117
0.104762,0.413100,0.598233
0.078571,0.919837,0.080075
0.138096,0.206925,0.428767
0.342857,0.769975,0.595675
0.040817,0.707929,0.379357
0.135714,0.790975,0.459875
0.328571,0.284300,0.121200
0.038776,0.657693,0.727071
0.142857,0.581787,0.647500
0.261225,0.527114,0.521871
0.052381,0.778992,0.446367
0.191429,0.587780,0.604280
0.092857,0.965087,0.416275
0.248571,0.216540,0.701200
0.300000,0.774100,0.285900
0.028571,0.832333,0.463567
0.295714,0.751720,0.506490
0.142857,0.797479,0.275129
0.073810,0.456642,0.294450
0.233333,0.842317,0.581067
0.178572,0.807288,0.362775
0.157143,0.864900,0.528550
