alpha,phi,h
0.083333,0.298367,0.392717
0.200000,0.474050,0.338660
0.035714,0.490625,0.357700
0.092857,0.418950,0.294250
0.114286,0.482940,0.531000
0.219047,0.910661,0.377600
0.180953,0.631175,0.513283
0.137143,0.631670,0.163540
0.342858,0.411325,0.551550
0.266667,0.803367,0.566867
0.065714,0.336650,0.330900
0.204762,0.718833,0.229300
0.093878,0.589057,0.804371
0.128572,0.773900,0.048767
0.250000,0.886650,0.332500
0.167857,0.561487,0.320150
0.169048,0.535967,0.388583
0.264286,0.570925,0.185000
0.347619,0.373667,0.303800
0.250000,0.500425,0.346600
0.042857,0.534758,0.651650
0.075000,0.718913,0.344050
0.235714,0.097925,0.880400
0.265714,0.224790,0.336600
0.071429,0.427225,0.502125
0.188572,0.702410,0.630920
0.223809,0.378967,0.390667
0.225715,0.685690,0.627840
0.135714,0.547087,0.289575
0.081633,0.478329,0.569529
0.383333,0.675542,0.273650
0.080953,0.706917,0.344467
0.217857,0.404575,0.637700
0.214285,0.437400,0.389667
0.100000,0.413225,0.438200
0.042857,0.530713,0.429100
0.357143,0.768190,0.516320
0.057143,0.413488,0.517350
0.291428,0.729780,0.541700
0.178571,0.484475,0.524775
0.280000,0.601430,0.358880
0.192858,0.803975,0.578000
0.114285,0.488150,0.525900
0.039683,0.597728,0.351333
0.247619,0.613050,0.238600
0.100000,0.851967,0.394133
0.185714,0.790875,0.480050
0.303571,0.360625,0.130075
0.157143,0.419163,0.462850
0.057143,0.731933,0.519350
0.135714,0.620900,0.527250
0.369048,0.502233,0.056217
0.234285,0.452410,0.491100
0.151429,0.535950,0.227160
0.219048,0.843208,0.092533
0.050000,0.393763,0.394125
0.053572,0.711694,0.438762
0.279592,0.719107,0.716586
0.069047,0.633842,0.353267
0.385714,0.521425,0.179500
0.014286,0.674640,0.343120
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.025000,0.797537,0.112800
0.182857,0.268430,0.334920
0.185714,0.449383,0.390067
0.092857,0.628983,0.382333
0.225714,0.508340,0.386840
0.065306,0.835279,0.355286
0.231429,0.574020,0.515200
0.055102,0.475793,0.512986
0.052381,0.612367,0.435500
0.214286,0.202800,0.755200
0.081633,0.627571,0.285129
0.242857,0.368183,0.430433
0.033334,0.682275,0.369383
0.314286,0.506650,0.751820
0.122222,0.505122,0.132689
0.228572,0.857325,0.322100
0.214285,0.528062,0.544075
0.138096,0.206925,0.428767
0.190476,0.390833,0.543267
0.040817,0.707929,0.379357
0.141270,0.622072,0.260100
0.085714,0.496440,0.596080
0.330952,0.848842,0.462317
0.228571,0.350350,0.573500
0.050000,0.421367,0.504250
0.052381,0.778992,0.446367
0.191429,0.587780,0.604280
0.254286,0.816750,0.485620
0.140476,0.294142,0.504200
0.308163,0.213100,0.334414
0.220000,0.595050,0.141660
0.292857,0.542338,0.522475
0.082143,0.626525,0.335025
0.105714,0.402310,0.605940
0.128571,0.776410,0.343060
0.235714,0.557512,0.066200
0.128572,0.854780,0.374020
