alpha,phi,h
0.414285,0.761150,0.369327
0.330000,0.618420,0.408550
0.035714,0.490625,0.357700
0.107143,0.777500,0.182375
0.123809,0.619717,0.117800
0.175000,0.622750,0.434000
0.040816,0.919929,0.314214
0.367858,0.398687,0.520700
0.120000,0.795090,0.388060
0.202381,0.813058,0.530817
0.214285,0.600825,0.400783
0.247619,0.737267,0.548633
0.166667,0.735083,0.842533
0.152381,0.802617,0.447900
0.042857,0.981125,0.321075
0.200000,0.921825,0.197700
0.300000,0.903250,0.708200
0.282143,0.443087,0.479125
0.408571,0.124570,0.420260
0.296428,0.739875,0.063025
0.275000,0.951050,0.455200
0.452381,0.571350,0.411133
0.230952,0.488575,0.193933
0.271429,0.964800,0.389900
0.171429,0.541150,0.543050
0.196429,0.817387,0.393425
0.223810,0.711675,0.533367
0.142857,0.967775,0.217200
0.395238,0.631908,0.426000
0.057143,0.306975,0.624417
0.342857,0.502420,0.480460
0.192857,0.504188,0.417975
0.230612,0.766779,0.525543
0.271429,0.705583,0.531300
0.259524,0.782333,0.046000
0.205714,0.835550,0.289520
0.226786,0.698950,0.076387
0.178571,0.750625,0.337400
0.288572,0.786805,0.612840
0.176191,0.606483,0.453100
0.248572,0.530680,0.430800
0.240000,0.114700,0.614600
0.185714,0.966820,0.365400
0.071429,0.462420,0.382260
0.509524,0.828400,0.424367
0.195238,0.721883,0.212600
0.253061,0.877036,0.336700
0.117857,0.866675,0.084175
0.216666,0.755650,0.404500
0.159184,0.585207,0.454871
0.135714,0.620900,0.527250
0.147619,0.373217,0.916267
0.112245,0.764379,0.383829
0.242857,0.725050,0.339300
0.228571,0.778987,0.513575
0.264286,0.844017,0.305100
0.014285,0.568775,0.558800
0.335714,0.574013,0.380325
0.225000,0.484325,0.337975
0.385714,0.521425,0.179500
0.145714,0.714840,0.365980
0.307143,0.750575,0.281750
0.428571,0.422850,0.082400
0.342857,0.707725,0.470100
0.111111,0.855700,0.344011
0.265714,0.782920,0.567480
0.167857,0.557762,0.455875
0.225714,0.508340,0.386840
0.234921,0.462750,0.336833
0.228571,0.899550,0.324050
0.414286,0.632814,0.493614
0.164286,0.319150,0.095150
0.425714,0.447150,0.532940
0.335714,0.689083,0.108050
0.095238,0.586217,0.254833
0.225714,0.886160,0.072120
0.461905,0.470208,0.454933
0.142857,0.757550,0.549400
0.251428,0.674620,0.242360
0.185714,0.427071,0.399900
0.328571,0.222580,0.286920
0.342857,0.769975,0.595675
0.133333,0.689117,0.527667
0.071428,0.585250,0.844150
0.335714,0.751525,0.348300
0.488571,0.821800,0.262060
0.280953,0.554567,0.378433
0.261225,0.527114,0.521871
0.050000,0.869975,0.373100
0.376190,0.914317,0.208267
0.005714,0.719790,0.355740
0.317143,0.454470,0.406580
0.100000,0.786700,0.224875
0.314286,0.763225,0.505600
0.085714,0.756233,0.468867
0.360714,0.877238,0.198075
0.237143,0.745770,0.544280
0.242857,0.905850,0.061240
0.137143,0.775980,0.187340
0.414286,0.471233,0.604200
