alpha,phi,h
0.228571,0.507650,0.363700
0.200000,0.474050,0.338660
0.035714,0.490625,0.357700
0.355556,0.526300,0.383411
0.154945,0.398065,0.448408
0.175000,0.622750,0.434000
0.577143,0.772030,0.515320
0.347619,0.500000,0.413183
0.120000,0.795090,0.388060
0.207143,0.454313,0.210625
0.142857,0.269067,0.663400
0.385714,0.110537,0.617225
0.461905,0.400917,0.404833
0.135714,0.832025,0.316250
0.558929,0.429738,0.396000
0.167857,0.561487,0.320150
0.169048,0.535967,0.388583
0.221429,0.745125,0.528300
0.347619,0.373667,0.303800
0.250000,0.500425,0.346600
0.042857,0.534758,0.651650
0.073470,0.858729,0.084157
0.235714,0.097925,0.880400
0.108571,0.468360,0.458320
0.071429,0.427225,0.502125
0.188572,0.702410,0.630920
0.274286,0.423000,0.536840
0.114286,0.966267,0.189033
0.104762,0.097617,0.572117
0.057143,0.306975,0.624417
0.514286,0.399183,0.779700
0.080953,0.706917,0.344467
0.230612,0.766779,0.525543
0.100000,0.596600,0.093567
0.290476,0.323550,0.530433
0.133333,0.460308,0.553167
0.357143,0.768190,0.516320
0.254286,0.559010,0.092180
0.042857,0.572800,0.236200
0.250793,0.682828,0.168022
0.280000,0.601430,0.358880
0.240000,0.114700,0.614600
0.214286,0.202800,0.755200
0.212698,0.472361,0.393033
0.159524,0.528300,0.117833
0.321429,0.909825,0.169500
0.185714,0.790875,0.480050
0.100000,0.679800,0.301425
0.245238,0.703008,0.358900
0.159184,0.855250,0.330357
0.110714,0.434163,0.536450
0.114286,0.257550,0.247860
0.333333,0.317983,0.057783
0.151429,0.535950,0.227160
0.021428,0.675300,0.547950
0.050000,0.393763,0.394125
0.366667,0.567183,0.206867
0.204762,0.461222,0.656344
0.110204,0.888643,0.387343
0.385714,0.521425,0.179500
0.050000,0.862812,0.455250
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.230952,0.858950,0.284117
0.142857,0.368113,0.455850
0.185714,0.449383,0.390067
0.209524,0.422783,0.569967
0.162857,0.635780,0.353740
0.087500,0.768425,0.390750
0.048979,0.840707,0.449114
0.020000,0.599100,0.282740
0.179592,0.448721,0.529729
0.305715,0.673510,0.170300
0.253572,0.694163,0.457250
0.164286,0.680825,0.210250
0.265714,0.468530,0.514740
0.323810,0.684867,0.537933
0.122222,0.505122,0.132689
0.121429,0.819850,0.063500
0.268571,0.738620,0.560920
0.138096,0.206925,0.428767
0.342857,0.769975,0.595675
0.280000,0.574740,0.409700
0.028571,0.219400,0.701000
0.211429,0.346700,0.339140
0.330952,0.848842,0.462317
0.142857,0.581787,0.647500
0.157143,0.764350,0.660600
0.052381,0.778992,0.446367
0.191429,0.587780,0.604280
0.182857,0.552800,0.418880
0.317143,0.454470,0.406580
0.221429,0.096538,0.631975
0.067857,0.544956,0.368850
0.404762,0.387800,0.409567
0.082143,0.626525,0.335025
0.057143,0.610700,0.570100
0.478571,0.242050,0.657150
0.235714,0.557512,0.066200
0.171429,0.761075,0.589100
