alpha,phi,h
0.367857,0.826675,0.721950
0.050000,0.141600,0.332250
0.409524,0.604917,0.510400
0.657143,0.125400,0.331200
0.352381,0.613400,0.877867
0.028572,0.658600,0.278300
0.180953,0.631175,0.513283
0.608572,0.686650,0.401400
0.182143,0.821100,0.293525
0.396428,0.416200,0.538100
0.075000,0.217994,0.170350
0.309524,0.137467,0.349067
0.588889,0.269639,0.315489
0.142857,0.656400,0.529100
0.516326,0.486879,0.193157
0.582143,0.451531,0.378188
0.169048,0.535967,0.388583
0.476190,0.338283,0.514750
0.517857,0.519975,0.403975
0.296428,0.739875,0.063025
0.502857,0.499320,0.193180
0.400000,0.551875,0.146525
0.210714,0.685456,0.498812
0.359524,0.743150,0.488133
0.420408,0.534921,0.013414
0.188572,0.702410,0.630920
0.266666,0.475367,0.241567
0.350000,0.245937,0.275850
0.353572,0.423562,0.423875
0.427143,0.345735,0.079880
0.342857,0.536300,0.467200
0.080953,0.706917,0.344467
0.214286,0.882010,0.415200
0.350000,0.890800,0.293850
0.397619,0.379183,0.279050
0.291429,0.831630,0.301520
0.566666,0.459533,0.698250
0.178571,0.750625,0.337400
0.626531,0.881657,0.580757
0.421428,0.651650,0.503950
0.373016,0.471311,0.361589
0.247619,0.209500,0.583967
0.351428,0.478550,0.433580
0.212698,0.472361,0.393033
0.580952,0.760342,0.162433
0.185714,0.847667,0.287900
0.260714,0.912813,0.152700
0.375000,0.676638,0.299725
0.407142,0.382550,0.537450
0.304762,0.651433,0.278567
0.135714,0.620900,0.527250
0.342857,0.690593,0.525229
0.028571,0.769700,0.346400
0.366667,0.440567,0.363700
0.355357,0.378588,0.417700
0.361905,0.687050,0.574333
0.110714,0.379050,0.410525
0.526531,0.262607,0.253357
0.421428,0.623750,0.313750
0.385714,0.521425,0.179500
0.382143,0.133387,0.414525
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.461905,0.895333,0.163067
0.537143,0.858490,0.413600
0.376191,0.658417,0.315133
0.235714,0.339475,0.121500
0.623809,0.191200,0.499800
0.457143,0.335725,0.182550
0.231429,0.574020,0.515200
0.225000,0.804638,0.421650
0.164286,0.319150,0.095150
0.169048,0.759250,0.213150
0.253572,0.694163,0.457250
0.557143,0.779900,0.289200
0.483333,0.714375,0.154750
0.623810,0.472050,0.477300
0.122222,0.505122,0.132689
0.240000,0.420710,0.294360
0.534286,0.718270,0.329200
0.257143,0.769737,0.523525
0.600000,0.199575,0.352600
0.280000,0.574740,0.409700
0.333333,0.780633,0.466433
0.407143,0.734900,0.364400
0.331429,0.906870,0.432200
0.307143,0.918258,0.493633
0.050000,0.421367,0.504250
0.319048,0.689767,0.254000
0.347619,0.411167,0.421700
0.216327,0.674043,0.470229
0.248571,0.216540,0.701200
0.114286,0.579150,0.086600
0.171429,0.334600,0.224520
0.404762,0.387800,0.409567
0.542857,0.252337,0.423500
0.273810,0.811200,0.389633
0.128571,0.595000,0.615900
0.235714,0.557512,0.066200
0.128571,0.457500,0.337600
