alpha,phi,h
0.450000,0.627188,0.478137
0.419048,0.892400,0.501300
0.469048,0.647808,0.856567
0.592857,0.717975,0.491800
0.408571,0.289260,0.714180
0.707143,0.472175,0.441017
0.417857,0.448025,0.758675
0.576191,0.747283,0.397300
0.257143,0.623267,0.712033
0.520000,0.229940,0.938280
0.500000,0.801800,0.552700
0.636734,0.732000,0.489714
0.550000,0.695600,0.488725
0.128572,0.911675,0.599900
0.483674,0.537271,0.581486
0.431429,0.867560,0.700600
0.442857,0.802733,0.514967
0.611905,0.902058,0.619900
0.617857,0.657187,0.779750
0.204762,0.428350,0.610067
0.217460,0.436306,0.933433
0.634286,0.861100,0.846120
0.725000,0.516300,0.536525
0.304762,0.541950,0.885567
0.445238,0.776517,0.529817
0.628572,0.550792,0.580283
0.071428,0.248325,0.988000
0.492857,0.619375,0.472267
0.571429,0.604050,0.559500
0.680952,0.374500,0.544333
0.494286,0.419610,0.722400
0.580000,0.830860,0.595640
0.557143,0.822260,0.624980
0.123810,0.721550,0.920500
0.647619,0.701833,0.873967
0.236735,0.545114,0.669357
0.419048,0.832067,0.638333
0.342857,0.475925,0.514525
0.628571,0.890150,0.339860
0.310714,0.413913,0.708575
0.408571,0.286850,0.754320
0.452381,0.192375,0.679883
0.441072,0.947269,0.588225
0.634286,0.650510,0.503160
0.475000,0.797863,0.888425
0.323810,0.546917,0.779333
0.538095,0.821533,0.569117
0.428571,0.274650,0.769933
0.078571,0.594063,0.570462
0.657143,0.787933,0.454600
0.325000,0.748725,0.399550
0.614286,0.659450,0.496900
0.626531,0.237243,0.665300
0.548979,0.936107,0.667843
0.385714,0.678250,0.828900
0.351428,0.977850,0.784340
0.528571,0.533240,0.520840
0.457143,0.700850,0.506164
0.414286,0.388450,0.654900
0.340000,0.799250,0.576120
0.645238,0.581058,0.503050
0.714286,0.877067,0.316433
0.489286,0.879675,0.788350
0.477143,0.280560,0.730420
0.276190,0.379817,0.696700
0.871428,0.851425,0.639850
0.337143,0.435180,0.622520
0.240476,0.896083,0.563483
0.442857,0.826236,0.433329
0.564285,0.690075,0.511925
0.507143,0.663288,0.844125
0.412500,0.792162,0.407338
0.423810,0.425242,0.698950
0.364286,0.827500,0.568450
0.671429,0.707200,0.552267
0.566667,0.962600,0.436000
0.552381,0.829833,0.736417
0.797619,0.747217,0.665650
0.421429,0.438750,0.732400
0.278571,0.867525,0.870017
0.517143,0.724890,0.578460
0.508571,0.657670,0.501700
0.697959,0.661993,0.516629
0.637143,0.181330,0.763700
0.566666,0.950817,0.481733
0.162857,0.800930,0.533640
0.585715,0.282750,0.819550
0.480953,0.504783,0.736667
0.404762,0.654717,0.495367
0.464286,0.784175,0.449550
0.585714,0.584262,0.680350
0.533333,0.510917,0.535700
0.638095,0.143533,0.589233
0.480952,0.185917,0.740533
0.521429,0.689375,0.462950
0.261904,0.505783,0.797700
0.595238,0.379133,0.722333
0.352381,0.441833,0.687433
0.335714,0.563650,0.417975
0.550000,0.876225,0.227925
