alpha,phi,h
0.400000,0.637033,0.299100
0.050000,0.141600,0.332250
0.035714,0.490625,0.357700
0.057143,0.729700,0.162400
0.607143,0.687300,0.446400
0.028572,0.658600,0.278300
0.040816,0.919929,0.314214
0.398572,0.666385,0.504280
0.182143,0.821100,0.293525
0.171429,0.810500,0.489300
0.075000,0.217994,0.170350
0.257143,0.951900,0.420700
0.093878,0.589057,0.804371
0.142857,0.656400,0.529100
0.516326,0.486879,0.193157
0.582143,0.451531,0.378188
0.169048,0.535967,0.388583
0.333333,0.820483,0.552667
0.517857,0.519975,0.403975
0.250000,0.500425,0.346600
0.502857,0.499320,0.193180
0.452381,0.571350,0.411133
0.230952,0.488575,0.193933
0.359524,0.743150,0.488133
0.546428,0.513000,0.470325
0.438095,0.628867,0.517133
0.404762,0.547867,0.142900
0.400000,0.732350,0.244200
0.385714,0.596650,0.501500
0.271429,0.342075,0.611250
0.514286,0.399183,0.779700
0.332143,0.735425,0.375238
0.230612,0.766779,0.525543
0.114286,0.780825,0.269383
0.259524,0.782333,0.046000
0.277551,0.682250,0.290914
0.566666,0.459533,0.698250
0.178571,0.750625,0.337400
0.291428,0.729780,0.541700
0.303571,0.721063,0.439750
0.419048,0.343758,0.262117
0.385715,0.537683,0.062133
0.198214,0.271075,0.263375
0.212698,0.472361,0.393033
0.438095,0.383050,0.069433
0.471429,0.457083,0.132400
0.538095,0.220692,0.545183
0.528571,0.794525,0.540850
0.245238,0.703008,0.358900
0.304762,0.651433,0.278567
0.135714,0.620900,0.527250
0.160714,0.786000,0.098125
0.112245,0.764379,0.383829
0.151429,0.535950,0.227160
0.332653,0.733150,0.587371
0.361905,0.687050,0.574333
0.366667,0.567183,0.206867
0.361905,0.625767,0.300633
0.157143,0.730390,0.569940
0.385714,0.521425,0.179500
0.100000,0.762170,0.380200
0.185714,0.609100,0.188440
0.235714,0.242075,0.590600
0.482857,0.610770,0.205080
0.142857,0.368113,0.455850
0.376191,0.658417,0.315133
0.369841,0.585672,0.383900
0.242857,0.545617,0.331800
0.457143,0.335725,0.182550
0.382857,0.446230,0.665580
0.138095,0.632833,0.526067
0.389286,0.446850,0.309925
0.145238,0.634358,0.197883
0.139286,0.831863,0.805125
0.480953,0.424158,0.656533
0.265714,0.468530,0.514740
0.623810,0.472050,0.477300
0.122222,0.505122,0.132689
0.432653,0.449121,0.225871
0.207143,0.759800,0.504625
0.138096,0.206925,0.428767
0.342857,0.769975,0.595675
0.040817,0.707929,0.379357
0.089286,0.796687,0.345275
0.407143,0.734900,0.364400
0.351020,0.727036,0.509329
0.221428,0.391050,0.573100
0.050000,0.421367,0.504250
0.128572,0.428325,0.404283
0.405714,0.388350,0.581460
0.216327,0.674043,0.470229
0.166667,0.432467,0.469767
0.314286,0.099150,0.390300
0.332857,0.610380,0.428770
0.225000,0.145263,0.854775
0.360714,0.877238,0.198075
0.057143,0.610700,0.570100
0.197143,0.904270,0.307680
0.325000,0.382112,0.404600
0.557143,0.319121,0.474443
