alpha,phi,h
0.571429,0.417050,0.525600
0.353571,0.980000,0.476375
0.035714,0.490625,0.357700
0.471429,0.857970,0.254160
0.061905,0.306883,0.435833
0.642857,0.273500,0.433925
0.320000,0.329480,0.523500
0.014286,0.632033,0.468033
0.485714,0.422675,0.374550
0.266667,0.803367,0.566867
0.285714,0.932683,0.405200
0.437143,0.589220,0.138360
0.289796,0.332743,0.528686
0.289286,0.355650,0.231250
0.255102,0.836986,0.212786
0.104762,0.814833,0.432933
0.368571,0.595400,0.398760
0.551429,0.240500,0.342540
0.582143,0.365825,0.339625
0.296428,0.739875,0.063025
0.200000,0.748967,0.499100
0.431429,0.656560,0.200060
0.397959,0.723343,0.555043
0.314286,0.926514,0.222614
0.573809,0.460525,0.249617
0.671429,0.476700,0.126667
0.223809,0.378967,0.390667
0.671429,0.563283,0.245433
0.325714,0.946410,0.227280
0.542857,0.834617,0.375917
0.692857,0.265188,0.336800
0.320000,0.969880,0.152740
0.378572,0.697358,0.483617
0.214285,0.437400,0.389667
0.414286,0.651050,0.623650
0.546428,0.921650,0.117175
0.345715,0.228190,0.244780
0.067857,0.873325,0.341025
0.291428,0.729780,0.541700
0.375000,0.951375,0.365550
0.490476,0.524925,0.082483
0.264286,0.926000,0.356200
0.525714,0.223750,0.417320
0.551020,0.680857,0.415271
0.314286,0.904375,0.370750
0.598413,0.637722,0.363056
0.557143,0.860850,0.131000
0.471429,0.785200,0.462250
0.245238,0.703008,0.358900
0.585714,0.788250,0.003100
0.135714,0.620900,0.527250
0.762857,0.620610,0.066900
0.402041,0.912436,0.644929
0.554286,0.414890,0.265620
0.021428,0.675300,0.547950
0.107143,0.720575,0.287250
0.842857,0.978500,0.126900
0.257143,0.996050,0.576800
0.342857,0.906510,0.355400
0.385714,0.521425,0.179500
0.460714,0.831631,0.507513
0.417143,0.665050,0.548680
0.536735,0.787814,0.133529
0.257143,0.996050,0.576800
0.494285,0.210970,0.737800
0.542857,0.214783,0.124833
0.150000,0.456567,0.450800
0.164286,0.511400,0.509150
0.677143,0.858920,0.344100
0.328572,0.412106,0.292650
0.532143,0.771375,0.245525
0.179592,0.448721,0.529729
0.171428,0.179225,0.876050
0.139286,0.831863,0.805125
0.463492,0.810017,0.476700
0.407143,0.746800,0.231725
0.919643,0.826663,0.360262
0.490000,0.869655,0.483010
0.546939,0.948179,0.180400
0.033333,0.903117,0.397733
0.065306,0.415914,0.304386
0.342857,0.769975,0.595675
0.317143,0.563760,0.264620
0.076191,0.610333,0.433900
0.442857,0.804425,0.502050
0.148571,0.373580,0.574260
0.500000,0.426533,0.299867
0.914286,0.301500,0.453300
0.257143,0.996050,0.576800
0.514286,0.489200,0.370100
0.571429,0.874708,0.462750
0.395238,0.906267,0.364067
0.245238,0.743717,0.548283
0.462857,0.531310,0.466020
0.437143,0.783345,0.529450
0.237143,0.382000,0.393180
0.667857,0.532925,0.325000
0.414286,0.568075,0.288683
0.040000,0.451670,0.498640
0.400000,0.925710,0.486100
