alpha,phi,h
0.450000,0.627188,0.478137
0.214286,0.785850,0.670000
0.285714,0.603100,0.747000
0.592857,0.717975,0.491800
0.378572,0.781000,0.272925
0.277143,0.950220,0.680020
0.574286,0.554240,0.542720
0.364286,0.918083,0.863967
0.514286,0.315275,0.748300
0.260714,0.368375,0.502275
0.550000,0.360075,0.721800
0.466667,0.175675,0.700300
0.182857,0.411330,0.523560
0.397403,0.836705,0.881536
0.334694,0.425250,0.782000
0.485714,0.431000,0.532400
0.685714,0.803700,0.082900
0.545714,0.879990,0.705480
0.025000,0.563837,0.890225
0.504762,0.581333,0.323967
0.320408,0.704300,0.617171
0.444898,0.680057,0.444829
0.340816,0.737921,0.495729
0.222857,0.480980,0.597380
0.045238,0.287442,0.606283
0.635714,0.531621,0.532692
0.302041,0.442429,0.494286
0.471429,0.672900,0.387233
0.582857,0.651350,0.548600
0.167857,0.764700,0.283250
0.485714,0.470840,0.426620
0.471429,0.967000,0.424700
0.289285,0.822412,0.510200
0.334694,0.674107,0.574300
0.430952,0.876258,0.818333
0.138095,0.989717,0.945133
0.602041,0.690543,0.416243
0.465306,0.820221,0.643257
0.435715,0.584433,0.342517
0.195238,0.864817,0.648033
0.408571,0.286850,0.754320
0.361224,0.965436,0.734329
0.785714,0.897900,0.209900
0.271428,0.944429,0.891886
0.446939,0.630857,0.622243
0.208572,0.401970,0.622140
0.305714,0.688270,0.583460
0.500000,0.810900,0.734333
0.285714,0.480686,0.695986
0.244898,0.702457,0.434771
0.364285,0.762538,0.877925
0.171429,0.704433,0.979967
0.571429,0.686579,0.605714
0.504082,0.627479,0.529000
0.400000,0.952167,0.427700
0.340000,0.560670,0.733080
0.567857,0.780088,0.485525
0.535714,0.898537,0.445950
0.469388,0.827071,0.546143
0.611428,0.727080,0.535140
0.436734,0.423900,0.542329
0.561905,0.363867,0.580133
0.388095,0.583983,0.556783
0.342857,0.831860,0.410240
0.559524,0.801175,0.508350
0.250000,0.967325,0.864075
0.335714,0.910362,0.617800
0.478571,0.678400,0.430075
0.614286,0.419960,0.623800
0.542857,0.511367,0.432167
0.167857,0.535475,0.579725
0.434694,0.598421,0.633629
0.714286,0.511050,0.965400
0.611428,0.617850,0.510400
0.571429,0.828700,0.568250
0.125000,0.658750,0.449625
0.431429,0.730560,0.508080
0.225000,0.697475,0.366275
0.685715,0.624175,0.463450
0.565079,0.781106,0.505122
0.439286,0.774837,0.566150
0.624286,0.363245,0.503170
0.504762,0.684567,0.639300
0.271429,0.700600,0.613600
0.275000,0.760563,0.644750
0.262857,0.612210,0.627060
0.585715,0.282750,0.819550
0.257143,0.667650,0.465300
0.471429,0.626062,0.797375
0.511428,0.746910,0.700620
0.447619,0.707717,0.672700
0.202857,0.818150,0.483940
0.588312,0.801541,0.462909
0.204762,0.714828,0.367744
0.214286,0.502970,0.940040
0.355102,0.935843,0.851429
0.314286,0.665583,0.554450
0.407143,0.793567,0.668167
0.678571,0.922075,0.663725
0.707143,0.979075,0.494500
