alpha,phi,h
0.600000,0.659417,0.106300
0.596429,0.704269,0.599912
0.439682,0.279717,0.216300
0.328572,0.491750,0.234433
0.431429,0.091870,0.349860
0.408572,0.558270,0.337820
0.574286,0.554240,0.542720
0.346429,0.373375,0.375550
0.414286,0.745337,0.551750
0.569388,0.485071,0.113129
0.246428,0.471888,0.277250
0.404762,0.747600,0.592883
0.588889,0.269639,0.315489
0.385714,0.451050,0.595850
0.214286,0.396717,0.449667
0.582143,0.451531,0.378188
0.285714,0.584050,0.373950
0.476190,0.338283,0.514750
0.382143,0.508838,0.034525
0.544898,0.778236,0.542129
0.346429,0.286462,0.908500
0.240476,0.702708,0.566400
0.421428,0.663500,0.340100
0.389286,0.712125,0.167275
0.190476,0.065872,0.873189
0.400000,0.701400,0.414900
0.274286,0.423000,0.536840
0.400000,0.732350,0.244200
0.361905,0.800633,0.582367
0.167857,0.764700,0.283250
0.514286,0.399183,0.779700
0.264286,0.105750,0.579150
0.616667,0.866400,0.390033
0.347619,0.473850,0.619367
0.397619,0.379183,0.279050
0.385714,0.513725,0.466450
0.402857,0.639550,0.887020
0.585714,0.848050,0.926700
0.391428,0.245000,0.308480
0.425000,0.441575,0.598725
0.419048,0.343758,0.262117
0.062857,0.692750,0.395360
0.214286,0.202800,0.755200
0.592857,0.484812,0.450200
0.438095,0.383050,0.069433
0.471429,0.457083,0.132400
0.407143,0.863475,0.421700
0.712500,0.492737,0.518825
0.589286,0.747300,0.177950
0.328571,0.529389,0.355933
0.400000,0.281012,0.324200
0.130612,0.458536,0.409771
0.380952,0.403750,0.682967
0.657143,0.311350,0.760700
0.355357,0.378588,0.417700
0.428571,0.786150,0.127400
0.407143,0.638275,0.575725
0.361905,0.625767,0.300633
0.421428,0.623750,0.313750
0.678571,0.717388,0.485687
0.239286,0.523487,0.530925
0.561905,0.363867,0.580133
0.393878,0.901407,0.432229
0.351429,0.703500,0.346600
0.364286,0.681917,0.340783
0.614286,0.202750,0.799050
0.164286,0.411225,0.518250
0.342857,0.833500,0.985100
0.457143,0.335725,0.182550
0.533928,0.809213,0.130400
0.523809,0.448433,0.100967
0.412500,0.792162,0.407338
0.542857,0.458925,0.315550
0.492857,0.639350,0.240925
0.396428,0.597650,0.424867
0.575000,0.170775,0.377150
0.431429,0.730560,0.508080
0.446429,0.536100,0.099500
0.432653,0.449121,0.225871
0.446428,0.855812,0.688425
0.300000,0.777917,0.501900
0.508571,0.657670,0.501700
0.469048,0.663283,0.497150
0.521429,0.510737,0.633663
0.535715,0.148625,0.809975
0.488571,0.821800,0.262060
0.585714,0.115250,0.722533
0.585714,0.738300,0.543500
0.677551,0.747621,0.498457
0.357143,0.408600,0.527275
0.474286,0.601930,0.280820
0.689286,0.525325,0.545800
0.430612,0.369150,0.735314
0.585715,0.696636,0.432557
0.295238,0.951200,0.450733
0.171429,0.774100,0.806400
0.744643,0.608569,0.452925
0.295238,0.404894,0.381033
0.389796,0.466979,0.683171
0.357143,0.406050,0.367556
