alpha,phi,h
0.442858,0.782675,0.736700
0.228571,0.637843,0.693129
0.145714,0.942700,0.750860
0.083333,0.585850,0.653617
0.042857,0.791700,0.723100
0.142857,0.939487,0.599900
0.104285,0.929100,0.670170
0.466667,0.642742,0.693483
0.062857,0.239010,0.942520
0.542857,0.701600,0.856400
0.228572,0.588450,0.938600
0.108163,0.508693,0.695514
0.159524,0.514800,0.713750
0.161905,0.954317,0.539217
0.285714,0.572025,0.810025
0.100000,0.646500,0.575733
0.057143,0.882500,0.556925
0.367857,0.601175,0.532900
0.314286,0.815137,0.863425
0.431429,0.798480,0.508100
0.154286,0.814480,0.800660
0.035714,0.659625,0.826150
0.285714,0.767600,0.594360
0.304762,0.541950,0.885567
0.335714,0.647700,0.856300
0.190476,0.748100,0.803267
0.085714,0.688190,0.847160
0.046429,0.723937,0.591175
0.134286,0.866810,0.698900
0.197619,0.687667,0.922033
0.096429,0.658375,0.670725
0.240816,0.912457,0.804243
0.290476,0.880367,0.832433
0.164286,0.876958,0.650100
0.317143,0.878190,0.609380
0.217143,0.811200,0.541520
0.203571,0.855638,0.652100
0.317143,0.682960,0.610400
0.096429,0.852425,0.771150
0.221429,0.832325,0.614450
0.092857,0.205525,0.714675
0.452381,0.192375,0.679883
0.042857,0.594600,0.624000
0.146428,0.622400,0.521150
0.342857,0.823625,0.624750
0.368572,0.785290,0.517280
0.134286,0.395050,0.692020
0.171429,0.431617,0.714733
0.200000,0.705975,0.817350
0.233333,0.906392,0.646550
0.028571,0.806090,0.711600
0.175000,0.896487,0.423600
0.232143,0.916513,0.914875
0.042857,0.411908,0.899550
0.007143,0.631400,0.903350
0.078571,0.717700,0.888125
0.278571,0.885875,0.807467
0.257143,0.923720,0.925680
0.014286,0.384100,0.738200
0.182143,0.789538,0.869875
0.061039,0.471109,0.608709
0.028572,0.854500,0.660225
0.112245,0.737743,0.613043
0.050000,0.736800,0.917700
0.300000,0.960617,0.963700
0.085714,0.797100,0.964700
0.310714,0.600838,0.775900
0.209524,0.545067,0.922400
0.214286,0.667125,0.880450
0.221429,0.904850,0.889675
0.273810,0.518542,0.867117
0.128571,0.713883,0.765200
0.055102,0.851664,0.628871
0.054546,0.689232,0.617155
0.310714,0.977638,0.718400
0.025000,0.667388,0.976925
0.207143,0.747450,0.843933
0.217143,0.715860,0.826940
0.065715,0.203050,0.951600
0.085714,0.964383,0.657400
0.250000,0.800850,0.892000
0.214286,0.955017,0.645967
0.165306,0.937350,0.585843
0.295238,0.791333,0.690133
0.385714,0.558340,0.269700
0.162857,0.800930,0.533640
0.338775,0.960671,0.663043
0.103572,0.867487,0.698950
0.271429,0.139175,0.695750
0.147619,0.608433,0.643433
0.073809,0.904117,0.774550
0.057143,0.882500,0.556925
0.116071,0.670875,0.667425
0.205714,0.755980,0.865360
0.177143,0.820140,0.864160
0.121428,0.864775,0.884675
0.052381,0.663592,0.886183
0.271429,0.601917,0.855367
0.217857,0.865850,0.860975
0.064285,0.949925,0.700650
