alpha,phi,h
0.450000,0.627188,0.478137
0.664285,0.559925,0.140450
0.469048,0.647808,0.856567
0.519047,0.553406,0.754822
0.314286,0.701567,0.589967
0.185714,0.492560,0.863960
0.574285,0.359340,0.825720
0.447619,0.795017,0.907400
0.525714,0.865050,0.540020
0.371428,0.716000,0.561700
0.228572,0.588450,0.938600
0.636734,0.732000,0.489714
0.550000,0.695600,0.488725
0.094643,0.554519,0.544388
0.423810,0.952050,0.530700
0.445714,0.589350,0.526840
0.637143,0.570580,0.433600
0.611905,0.902058,0.619900
0.617857,0.657187,0.779750
0.412245,0.427050,0.761300
0.366667,0.531128,0.575544
0.634286,0.861100,0.846120
0.471428,0.495360,0.838780
0.324490,0.664007,0.776071
0.647619,0.724325,0.538083
0.628572,0.550792,0.580283
0.308571,0.166250,0.779500
0.588571,0.468970,0.751920
0.702041,0.803657,0.447900
0.557143,0.775320,0.547860
0.482857,0.135810,0.758300
0.285714,0.676758,0.753800
0.707143,0.680700,0.187363
0.177143,0.871560,0.729540
0.647619,0.701833,0.873967
0.714286,0.701987,0.634300
0.746428,0.642150,0.525900
0.239286,0.778250,0.794975
0.171428,0.327367,0.670350
0.542857,0.030010,0.891240
0.603571,0.688238,0.696800
0.482857,0.906610,0.510000
0.242857,0.390117,0.700000
0.692857,0.637263,0.600750
0.475000,0.797863,0.888425
0.489286,0.803862,0.544375
0.634921,0.784783,0.733100
0.285714,0.572338,0.558975
0.471429,0.601083,0.552900
0.583674,0.580471,0.549200
0.521428,0.561650,0.885675
0.614286,0.659450,0.496900
0.626531,0.237243,0.665300
0.554286,0.414890,0.265620
0.365714,0.740310,0.730160
0.457143,0.344580,0.782600
0.528571,0.533240,0.520840
0.457143,0.700850,0.506164
0.490476,0.585667,0.463767
0.295238,0.657700,0.280600
0.436734,0.423900,0.542329
0.569047,0.773467,0.461850
0.608571,0.696920,0.605880
0.345714,0.377540,0.512640
0.278572,0.648592,0.913050
0.187755,0.567343,0.778357
0.557143,0.378833,0.585433
0.342857,0.466000,0.916100
0.385714,0.571600,0.280400
0.585714,0.920590,0.474340
0.507143,0.663288,0.844125
0.642857,0.786650,0.450700
0.042857,0.260917,0.683967
0.364286,0.827500,0.568450
0.671429,0.707200,0.552267
0.710714,0.782750,0.533350
0.357143,0.797600,0.985200
0.162857,0.859680,0.731320
0.421429,0.438750,0.732400
0.471429,0.963800,0.781850
0.517143,0.724890,0.578460
0.376190,0.889683,0.429667
0.607143,0.756075,0.905975
0.380000,0.703350,0.743520
0.485714,0.857850,0.524050
0.285714,0.864463,0.324325
0.531429,0.485710,0.631660
0.366666,0.682917,0.658133
0.404762,0.654717,0.495367
0.464286,0.784175,0.449550
0.661905,0.732033,0.568800
0.544898,0.781557,0.928200
0.214286,0.682500,0.991300
0.357143,0.406100,0.706800
0.496429,0.774100,0.939125
0.152381,0.315200,0.938667
0.392857,0.476925,0.759650
0.610714,0.562787,0.848925
0.389796,0.466979,0.683171
0.666071,0.957812,0.074937
