alpha,phi,h
0.452513,0.562037,0.044818
0.423813,0.584483,0.060924
0.398219,0.609455,0.140671
0.433044,0.576594,0.107663
0.430013,0.524767,0.070539
0.434524,0.613075,0.083464
0.478271,0.583362,0.092730
0.407386,0.559754,0.028893
0.374241,0.585092,0.089311
0.399135,0.562699,0.047354
0.402007,0.527946,0.095777
0.361636,0.560860,0.131883
0.460855,0.565231,0.054149
0.396111,0.607826,0.106016
0.471412,0.577357,0.036333
0.406407,0.600588,0.087267
0.357625,0.593122,0.101096
0.452772,0.601433,0.074634
0.442442,0.650439,0.095866
0.416425,0.565253,0.084562
0.409898,0.603656,0.044864
0.480419,0.600370,0.048573
0.376736,0.574902,0.117726
0.395783,0.601911,0.085791
0.384570,0.601566,0.078999
0.392937,0.626715,0.084944
0.464762,0.581543,0.064508
0.346345,0.622403,0.122162
0.366760,0.585874,0.109947
0.385423,0.580866,0.109507
0.467967,0.588935,0.080975
0.423211,0.613025,0.094647
0.380248,0.596427,0.065827
0.423183,0.573599,0.086311
0.476512,0.602562,0.050825
0.413768,0.618967,0.077283
0.409961,0.542990,0.119730
0.457972,0.577966,0.114383
0.501494,0.584802,0.053340
0.336527,0.562416,0.031663
0.359424,0.539635,0.106077
0.459698,0.596817,0.069489
0.433915,0.590846,0.051535
0.363474,0.593014,0.087614
0.444068,0.627051,0.120047
0.439107,0.592696,0.063890
0.455232,0.612726,0.006844
0.404183,0.634749,0.056360
0.463916,0.578138,0.070242
0.400777,0.613818,0.110340
0.394969,0.590968,0.081906
0.421235,0.576588,0.119788
0.403825,0.578833,0.064428
0.414536,0.666752,0.053481
0.386146,0.547992,0.072072
0.406401,0.607938,0.059335
0.416797,0.560022,0.026790
0.461500,0.545989,0.063272
0.460265,0.522494,0.076423
0.424841,0.581025,0.073425
0.417665,0.620463,0.052609
0.389570,0.601802,0.085230
0.441805,0.573646,0.057479
0.459357,0.613846,0.128467
0.458523,0.635605,0.055903
0.431103,0.539179,0.035159
0.408237,0.564495,0.103427
0.506530,0.556498,0.107367
0.426986,0.598412,0.064422
0.430110,0.594780,0.109576
0.377192,0.602887,0.140641
0.377334,0.606007,0.075498
0.423884,0.581783,0.040427
0.393819,0.594674,0.118553
0.409087,0.650840,0.086539
0.413427,0.596765,0.073750
0.387377,0.571503,0.078961
0.435795,0.577452,0.106977
0.426175,0.554588,0.083126
0.439711,0.591972,0.046045
0.438521,0.607760,0.044525
0.387734,0.551224,0.057217
0.426146,0.573590,0.036189
0.405093,0.616795,0.084764
0.375671,0.579984,0.079448
0.404765,0.560396,0.062570
0.466419,0.597096,0.046939
0.450822,0.620612,0.060205
0.466077,0.581816,0.068772
0.406226,0.589653,0.078423
0.369175,0.689106,0.092873
0.354215,0.573138,0.091674
0.448894,0.627711,0.055375
0.438235,0.579410,0.064532
0.387645,0.626874,0.061706
0.472496,0.542338,0.039350
0.469156,0.606052,0.021438
0.401957,0.588191,0.062257
0.447894,0.598611,0.065605
0.383929,0.522868,0.095378
