alpha,phi,h
0.310319,0.540877,0.226231
0.328124,0.576392,0.214863
0.310810,0.589336,0.289941
0.304966,0.570248,0.300768
0.326298,0.519832,0.242532
0.326395,0.607010,0.231399
0.374444,0.577043,0.228970
0.313175,0.555346,0.174046
0.287348,0.581346,0.238156
0.312576,0.552038,0.215841
0.299743,0.523274,0.266484
0.299903,0.550677,0.269682
0.325717,0.559732,0.225999
0.303295,0.600960,0.255280
0.320302,0.565419,0.236643
0.321843,0.606822,0.228148
0.263188,0.591319,0.256347
0.325190,0.600785,0.238873
0.347236,0.644790,0.271599
0.316798,0.564436,0.234111
0.309498,0.607095,0.192447
0.340688,0.588931,0.230770
0.280587,0.561169,0.282189
0.310406,0.598783,0.210289
0.300698,0.596201,0.235920
0.299679,0.618035,0.249910
0.349353,0.595130,0.246295
0.267154,0.614992,0.277441
0.272974,0.579839,0.252409
0.277931,0.570126,0.279717
0.376975,0.581904,0.235825
0.333980,0.583967,0.234883
0.260453,0.610762,0.219255
0.319818,0.566299,0.264020
0.339036,0.594740,0.220021
0.324981,0.597631,0.237497
0.307824,0.521423,0.279779
0.331787,0.565702,0.288505
0.384654,0.587857,0.225673
0.264610,0.557549,0.177561
0.276387,0.530139,0.259359
0.368122,0.589483,0.215732
0.320429,0.586332,0.212726
0.268338,0.578690,0.234675
0.323130,0.630138,0.297100
0.360385,0.584198,0.216782
0.335621,0.609911,0.184791
0.316255,0.626525,0.207193
0.321095,0.577513,0.244940
0.269359,0.611218,0.301096
0.285828,0.584266,0.221437
0.331348,0.571144,0.278301
0.312242,0.581702,0.201775
0.337024,0.647562,0.204119
0.293416,0.546460,0.222964
0.327374,0.593116,0.206097
0.299821,0.547499,0.203933
0.367735,0.524447,0.211856
0.331385,0.529748,0.234750
0.337438,0.569598,0.229121
0.319046,0.621161,0.205277
0.289588,0.597728,0.229559
0.313511,0.586673,0.237382
0.339097,0.599851,0.272020
0.306952,0.630594,0.280178
0.343773,0.551184,0.191027
0.308581,0.567879,0.250836
0.392459,0.556770,0.273599
0.348751,0.591577,0.216949
0.286646,0.597130,0.293747
0.295583,0.619586,0.279455
0.290657,0.592571,0.220161
0.322034,0.578174,0.204920
0.278079,0.606104,0.291005
0.300307,0.637904,0.249375
0.326189,0.595201,0.241746
0.296599,0.561703,0.226743
0.338416,0.585535,0.274822
0.322262,0.557730,0.238891
0.300697,0.595492,0.230451
0.332691,0.594598,0.211944
0.298852,0.537241,0.209202
0.316342,0.582114,0.213921
0.277166,0.610272,0.275253
0.292922,0.576029,0.198138
0.336139,0.551447,0.204834
0.367092,0.588252,0.199417
0.361377,0.619243,0.229118
0.370342,0.573889,0.222555
0.332541,0.573580,0.237401
0.320941,0.669811,0.211649
0.264244,0.577643,0.240338
0.321921,0.623879,0.238863
0.272906,0.551284,0.270378
0.299121,0.622923,0.214425
0.355198,0.536651,0.216689
0.346555,0.598323,0.198952
0.327961,0.567424,0.214499
0.341409,0.590917,0.230298
0.312074,0.516042,0.232424
