alpha,phi,h
0.687404,0.618688,0.094996
0.655281,0.658187,0.115284
0.640984,0.666264,0.184012
0.676450,0.648186,0.141556
0.682616,0.590434,0.129280
0.666397,0.665214,0.121190
0.707490,0.644060,0.133996
0.639878,0.628251,0.064795
0.631691,0.655498,0.122439
0.647402,0.626982,0.108936
0.663165,0.601853,0.149312
0.630708,0.626766,0.157301
0.698370,0.638932,0.087427
0.645994,0.671097,0.144299
0.710168,0.646268,0.065247
0.653555,0.661417,0.136208
0.605791,0.665743,0.148455
0.687821,0.678612,0.123408
0.682843,0.700826,0.154877
0.645219,0.631093,0.126710
0.657842,0.666984,0.093028
0.702601,0.667446,0.094822
0.627415,0.652860,0.170357
0.633713,0.664948,0.127306
0.628732,0.663065,0.112265
0.639526,0.691569,0.130268
0.706385,0.659253,0.123666
0.589114,0.688028,0.154851
0.607762,0.667240,0.134854
0.629916,0.651578,0.157853
0.675361,0.668242,0.129779
0.669025,0.674665,0.140251
0.640725,0.673149,0.109297
0.689806,0.637494,0.129168
0.722700,0.672589,0.105992
0.687051,0.678270,0.108048
0.653939,0.606881,0.154903
0.688008,0.649739,0.166675
0.734531,0.656229,0.093031
0.592829,0.626554,0.080414
0.631372,0.629907,0.142254
0.710968,0.665015,0.119525
0.698440,0.647112,0.068737
0.629993,0.646668,0.138236
0.696267,0.691293,0.152999
0.680091,0.649679,0.128684
0.668393,0.686715,0.067261
0.648365,0.702334,0.115492
0.696578,0.626809,0.121560
0.635742,0.677849,0.147211
0.627633,0.670925,0.130115
0.661561,0.646833,0.163450
0.641237,0.668186,0.109404
0.675603,0.722631,0.081878
0.638985,0.626422,0.106489
0.656004,0.685820,0.110316
0.642541,0.629615,0.086072
0.697847,0.617918,0.106459
0.701074,0.614759,0.112190
0.654587,0.659038,0.109092
0.658066,0.677292,0.100209
0.632476,0.677477,0.134565
0.681029,0.641694,0.092442
0.690858,0.670175,0.147760
0.701962,0.686148,0.105204
0.667567,0.623247,0.085199
0.642551,0.651996,0.152422
0.725461,0.628482,0.158704
0.676733,0.679274,0.117450
0.664448,0.672246,0.132693
0.649867,0.684587,0.179041
0.617256,0.669203,0.115190
0.656828,0.664664,0.101392
0.654878,0.659778,0.151209
0.639244,0.703999,0.134683
0.652312,0.658739,0.112655
0.652370,0.634835,0.127121
0.678067,0.651678,0.140912
0.675028,0.641282,0.112506
0.671972,0.672781,0.097702
0.690569,0.663797,0.100170
0.624243,0.626465,0.114391
0.671270,0.652495,0.078515
0.643168,0.684631,0.134235
0.621047,0.667856,0.117413
0.647120,0.625881,0.121655
0.719118,0.656573,0.088627
0.685776,0.696958,0.119392
0.698247,0.657069,0.114064
0.672878,0.673501,0.119165
0.623646,0.751390,0.133796
0.609252,0.640738,0.118944
0.678890,0.687207,0.118900
0.678650,0.632834,0.111564
0.645623,0.677214,0.099358
0.697080,0.626086,0.086164
0.702825,0.660000,0.069406
0.653962,0.649378,0.111896
0.698942,0.677458,0.114136
0.654547,0.614350,0.127354
