alpha,phi,h
0.537344,0.557037,0.130478
0.508271,0.600521,0.133273
0.478652,0.613664,0.218222
0.524426,0.586634,0.180115
0.530338,0.533904,0.165761
0.513258,0.624613,0.146272
0.549504,0.579500,0.156363
0.479305,0.566848,0.115871
0.466003,0.591082,0.163477
0.497345,0.579675,0.138967
0.495942,0.538779,0.172578
0.480728,0.561866,0.206277
0.546970,0.572240,0.131451
0.497070,0.607951,0.175776
0.575661,0.581742,0.099105
0.503347,0.606840,0.162209
0.451817,0.597283,0.183876
0.553399,0.609180,0.148299
0.544034,0.646371,0.173804
0.506615,0.568300,0.160296
0.483036,0.613527,0.134443
0.556881,0.608525,0.135169
0.469555,0.574484,0.194374
0.489662,0.619435,0.155178
0.467214,0.605516,0.149920
0.475538,0.625644,0.172265
0.573163,0.605078,0.137551
0.430096,0.628159,0.204437
0.472192,0.608494,0.186295
0.482854,0.582447,0.186518
0.575862,0.600466,0.155582
0.501645,0.603228,0.169325
0.496357,0.598135,0.137289
0.524349,0.580451,0.185680
0.554732,0.599019,0.132904
0.537089,0.624819,0.151573
0.510279,0.551703,0.186592
0.544481,0.593031,0.189222
0.593819,0.599818,0.133215
0.416745,0.568404,0.125372
0.481276,0.558095,0.183610
0.540061,0.600592,0.153271
0.547874,0.587615,0.111045
0.470898,0.595443,0.162816
0.538631,0.635751,0.186043
0.520195,0.598670,0.164645
0.540145,0.609984,0.091236
0.495515,0.630092,0.140205
0.551463,0.572650,0.147158
0.453648,0.624964,0.191137
0.471078,0.608248,0.150074
0.526957,0.580959,0.177879
0.491424,0.595429,0.127706
0.505043,0.667333,0.125551
0.472568,0.555261,0.142419
0.507603,0.618721,0.132844
0.490770,0.557440,0.121348
0.550796,0.559961,0.140246
0.548269,0.541392,0.140507
0.510008,0.592620,0.148291
0.489430,0.614556,0.135555
0.485458,0.607922,0.174135
0.529696,0.588479,0.127620
0.545124,0.613631,0.194821
0.548077,0.636391,0.138038
0.493597,0.543636,0.128503
0.525248,0.572897,0.166334
0.574229,0.569623,0.195095
0.537990,0.601243,0.145406
0.505910,0.607229,0.172161
0.475073,0.618324,0.223936
0.456269,0.610873,0.157549
0.502350,0.603296,0.124880
0.485731,0.599271,0.196445
0.503966,0.629871,0.152810
0.516658,0.604078,0.146397
0.488268,0.586621,0.148025
0.520116,0.578097,0.178233
0.527208,0.580703,0.148242
0.520147,0.614184,0.130691
0.540713,0.598257,0.131376
0.480387,0.553355,0.136234
0.509450,0.590148,0.121908
0.495722,0.621002,0.179494
0.467133,0.595018,0.146592
0.499513,0.565715,0.155466
0.564169,0.597742,0.116941
0.550225,0.636617,0.132372
0.556623,0.575087,0.150215
0.510780,0.601542,0.164628
0.458419,0.686881,0.180902
0.442832,0.591796,0.171602
0.557882,0.621282,0.140331
0.509049,0.577664,0.157535
0.476494,0.624353,0.133969
0.563131,0.554582,0.113166
0.568517,0.608484,0.089261
0.495097,0.595958,0.144919
0.557357,0.591203,0.148167
0.499047,0.539867,0.174771
