alpha,phi,h
0.411796,0.576459,0.013661
0.378056,0.603093,0.025137
0.355826,0.633967,0.108349
0.390479,0.596682,0.078480
0.390132,0.558528,0.048163
0.367048,0.640357,0.075379
0.425634,0.612404,0.067813
0.354859,0.577734,0.017905
0.328828,0.612884,0.065809
0.364700,0.589916,0.022558
0.349162,0.549173,0.073336
0.319349,0.586149,0.115175
0.398970,0.592347,0.039412
0.346859,0.631419,0.084893
0.408884,0.590479,0.019706
0.356833,0.630810,0.069436
0.298731,0.611699,0.087255
0.399747,0.621981,0.049149
0.401474,0.679586,0.083278
0.363831,0.596765,0.064168
0.341804,0.648816,0.034340
0.430421,0.624908,0.026622
0.329359,0.601236,0.097567
0.353524,0.631946,0.063189
0.353373,0.635843,0.054051
0.339067,0.649961,0.077334
0.427911,0.608754,0.039488
0.296707,0.663702,0.098410
0.302263,0.619033,0.088835
0.341856,0.610765,0.090179
0.424797,0.617238,0.066788
0.374998,0.624849,0.069645
0.333878,0.635398,0.041791
0.381295,0.602951,0.081958
0.432963,0.630738,0.022462
0.377593,0.644221,0.068976
0.363632,0.554123,0.099846
0.405000,0.604970,0.092233
0.463370,0.614983,0.020609
0.274800,0.579373,0.009677
0.313705,0.561567,0.086554
0.417579,0.625189,0.060877
0.387158,0.616413,0.021209
0.322557,0.613027,0.052035
0.396950,0.661848,0.094683
0.387357,0.619444,0.058568
0.411966,0.637412,-0.006638
0.358225,0.665550,0.040853
0.416364,0.603531,0.049855
0.336025,0.641914,0.085277
0.334601,0.623739,0.055081
0.364628,0.596605,0.105234
0.332878,0.615601,0.039066
0.361668,0.689692,0.029456
0.341699,0.566370,0.040540
0.358738,0.637543,0.038631
0.374661,0.572484,0.003283
0.418266,0.560017,0.030617
0.408587,0.565774,0.044499
0.369676,0.609241,0.047854
0.361407,0.653389,0.037468
0.316196,0.633887,0.074650
0.396752,0.609778,0.024129
0.412769,0.638670,0.101030
0.406034,0.662736,0.038186
0.378554,0.564501,0.024533
0.375704,0.599964,0.083268
0.457041,0.569168,0.086670
0.391782,0.626231,0.051826
0.378744,0.617654,0.079836
0.349401,0.636024,0.109142
0.317217,0.631240,0.053731
0.371765,0.610248,0.027123
0.345501,0.631168,0.097077
0.361124,0.669664,0.075038
0.367128,0.627143,0.066617
0.326611,0.589339,0.056939
0.377758,0.600864,0.101767
0.377952,0.590681,0.067213
0.380530,0.629112,0.028358
0.390236,0.625052,0.021979
0.336638,0.559110,0.036981
0.383269,0.598344,0.018046
0.356942,0.638627,0.073362
0.311892,0.621931,0.070206
0.366965,0.581711,0.047995
0.424351,0.628924,0.028354
0.411363,0.661401,0.042902
0.423551,0.605013,0.046957
0.366301,0.606979,0.049795
0.333812,0.712955,0.058278
0.299612,0.604981,0.072351
0.391436,0.647484,0.037324
0.387695,0.592150,0.043367
0.344801,0.651293,0.024798
0.426043,0.561879,0.021270
0.433991,0.639365,-0.014803
0.362390,0.614858,0.043404
0.402673,0.623174,0.039481
0.333065,0.554442,0.087931
