alpha,phi,h
0.501173,0.457998,0.090138
0.491430,0.489516,0.107678
0.431750,0.526622,0.184190
0.490552,0.496702,0.140001
0.483439,0.438077,0.128957
0.471147,0.522776,0.124794
0.523042,0.498246,0.129334
0.448901,0.482057,0.060831
0.441610,0.507257,0.116363
0.451700,0.482952,0.097834
0.463938,0.452427,0.135503
0.428527,0.475223,0.176842
0.515432,0.481741,0.095559
0.452859,0.509307,0.139859
0.527837,0.488928,0.069435
0.472787,0.502788,0.121294
0.395947,0.506678,0.156362
0.506176,0.514234,0.126067
0.494365,0.552285,0.150300
0.467872,0.486652,0.127600
0.448050,0.527371,0.082600
0.520171,0.516618,0.090689
0.432005,0.493466,0.163353
0.445006,0.513523,0.126159
0.435712,0.517311,0.118757
0.449071,0.527057,0.147445
0.539154,0.499588,0.094148
0.391133,0.545607,0.169753
0.429778,0.507831,0.139681
0.424554,0.489138,0.155418
0.528534,0.499666,0.126984
0.466439,0.520032,0.140151
0.421471,0.511316,0.111049
0.492469,0.496182,0.141084
0.518997,0.505249,0.089922
0.485732,0.522926,0.123555
0.464936,0.444023,0.159632
0.500331,0.485761,0.169113
0.562221,0.494518,0.105390
0.380669,0.478331,0.078012
0.413520,0.467152,0.141801
0.502801,0.517589,0.119225
0.499425,0.498905,0.084574
0.414717,0.486450,0.133375
0.515673,0.548014,0.155560
0.495358,0.501344,0.128877
0.488198,0.526846,0.055731
0.449196,0.539309,0.115455
0.531965,0.475791,0.110616
0.442630,0.534069,0.148989
0.435630,0.513796,0.121571
0.475723,0.490920,0.164747
0.445681,0.504386,0.101175
0.467174,0.561585,0.097950
0.433599,0.469495,0.115670
0.470938,0.525011,0.104242
0.454296,0.455372,0.084108
0.514190,0.453958,0.096015
0.526366,0.448836,0.111687
0.474664,0.487713,0.119301
0.468971,0.523912,0.107726
0.427703,0.515747,0.136391
0.482218,0.489786,0.102405
0.507721,0.527507,0.155091
0.518282,0.537214,0.114056
0.477798,0.458218,0.075076
0.457591,0.491679,0.148369
0.552450,0.466348,0.154778
0.498106,0.516982,0.101304
0.456242,0.501281,0.157069
0.437667,0.528221,0.183146
0.402585,0.514636,0.122278
0.479198,0.496307,0.082773
0.440190,0.512638,0.163030
0.461047,0.554984,0.130396
0.484386,0.508245,0.132268
0.444678,0.482510,0.113456
0.483371,0.495738,0.159906
0.473883,0.471952,0.115361
0.495651,0.513954,0.098132
0.488939,0.507444,0.095559
0.427538,0.467721,0.113665
0.471572,0.510486,0.085950
0.444570,0.535253,0.136728
0.408516,0.502239,0.122122
0.472540,0.476504,0.112463
0.529080,0.503102,0.083155
0.499054,0.539618,0.110475
0.525654,0.503959,0.099690
0.462720,0.499269,0.130261
0.405390,0.602542,0.141047
0.401827,0.497147,0.136854
0.500212,0.539701,0.113768
0.472103,0.478428,0.109670
0.443092,0.551193,0.103057
0.514374,0.444572,0.081847
0.537244,0.509622,0.052201
0.475776,0.491109,0.110523
0.507571,0.509386,0.101943
0.440372,0.448952,0.141914
