alpha,phi,h
0.739851,0.609123,0.183885
0.703508,0.635276,0.190680
0.700472,0.658449,0.269857
0.733572,0.631082,0.225654
0.721975,0.587060,0.211360
0.725308,0.651970,0.208120
0.755987,0.638293,0.215826
0.706986,0.598979,0.147854
0.695465,0.647255,0.210068
0.694148,0.618152,0.192689
0.707926,0.584591,0.229494
0.691363,0.603809,0.243696
0.743564,0.613873,0.183783
0.705065,0.641553,0.232550
0.758979,0.639464,0.163536
0.708448,0.652601,0.217415
0.684029,0.651696,0.229625
0.742071,0.653603,0.210608
0.735210,0.675559,0.226097
0.691036,0.625654,0.218442
0.712453,0.648726,0.187000
0.752194,0.659670,0.191422
0.673375,0.628116,0.250691
0.711398,0.649605,0.212452
0.699488,0.651012,0.196431
0.698334,0.679311,0.209221
0.758966,0.649675,0.197424
0.662233,0.668193,0.241497
0.668944,0.651263,0.223388
0.688816,0.642815,0.239577
0.730422,0.633393,0.232605
0.724184,0.654942,0.224167
0.699768,0.648863,0.191028
0.730224,0.618017,0.220471
0.771807,0.655895,0.185221
0.733050,0.651996,0.203289
0.707826,0.587698,0.244036
0.748217,0.637799,0.252115
0.782123,0.626434,0.185942
0.640428,0.620375,0.174753
0.678074,0.609330,0.221097
0.737111,0.648461,0.210111
0.749265,0.620454,0.170269
0.687309,0.635042,0.217992
0.758709,0.670382,0.239769
0.731904,0.627237,0.212626
0.713664,0.663473,0.172146
0.712971,0.672119,0.203869
0.743903,0.620401,0.216740
0.707916,0.665851,0.227441
0.695893,0.651964,0.217915
0.722976,0.625318,0.253926
0.706865,0.648063,0.182071
0.724768,0.694621,0.184821
0.692984,0.613114,0.196061
0.716213,0.658438,0.186348
0.686045,0.617915,0.180654
0.739620,0.599710,0.191048
0.754230,0.595441,0.201346
0.726677,0.639671,0.196698
0.706890,0.654496,0.192149
0.695252,0.661234,0.221162
0.724349,0.623153,0.194826
0.755959,0.668064,0.242775
0.750524,0.665258,0.202341
0.711148,0.601952,0.172446
0.717475,0.638099,0.221697
0.759576,0.616429,0.240503
0.725486,0.652032,0.205664
0.688771,0.638057,0.238016
0.695994,0.660682,0.258155
0.686956,0.644304,0.204462
0.716981,0.626642,0.184436
0.703680,0.648153,0.235204
0.694531,0.682267,0.205670
0.721209,0.643481,0.208761
0.699418,0.617458,0.213487
0.723631,0.628684,0.231313
0.724252,0.618849,0.208268
0.727485,0.654207,0.186816
0.740195,0.647958,0.189108
0.692452,0.627631,0.198656
0.714164,0.637653,0.165154
0.708935,0.666041,0.222636
0.689824,0.652349,0.196493
0.698928,0.614535,0.209472
0.748483,0.644365,0.179539
0.726569,0.676099,0.204611
0.742829,0.645337,0.200741
0.711358,0.635944,0.211871
0.690925,0.719492,0.218172
0.662214,0.637882,0.215324
0.721034,0.654899,0.219803
0.727985,0.612815,0.196370
0.701385,0.679016,0.181855
0.737843,0.613529,0.178389
0.744967,0.644248,0.158595
0.714179,0.641028,0.202949
0.739229,0.650479,0.204293
0.702958,0.583347,0.224958
