alpha,phi,h
0.456051,0.570538,0.101478
0.420793,0.614860,0.128910
0.416183,0.639702,0.196584
0.430278,0.599709,0.183750
0.428969,0.561345,0.148309
0.422658,0.646518,0.161609
0.472641,0.613194,0.162137
0.399617,0.584409,0.103919
0.378146,0.606692,0.158169
0.405952,0.602988,0.122661
0.395885,0.558308,0.157183
0.380465,0.583843,0.196092
0.452671,0.596258,0.131518
0.407134,0.630549,0.163187
0.464905,0.604437,0.098283
0.409860,0.624963,0.152166
0.369168,0.610034,0.172485
0.450177,0.636999,0.144577
0.439081,0.673504,0.183106
0.421383,0.599528,0.152378
0.395717,0.651788,0.111017
0.467229,0.621341,0.120384
0.388132,0.608385,0.185107
0.380794,0.630282,0.152843
0.379897,0.639176,0.152919
0.386146,0.647569,0.163972
0.483683,0.617955,0.135033
0.360027,0.657687,0.176526
0.359400,0.625292,0.174205
0.387321,0.611225,0.181045
0.472131,0.614131,0.163099
0.409742,0.627018,0.166896
0.384377,0.628878,0.130613
0.432996,0.592462,0.174508
0.484413,0.628356,0.108846
0.420857,0.648135,0.153001
0.424188,0.566986,0.192423
0.450930,0.609431,0.182883
0.517107,0.618205,0.131374
0.344777,0.592411,0.099746
0.374572,0.571294,0.175147
0.467847,0.619516,0.146229
0.422732,0.612504,0.122724
0.362715,0.631312,0.145566
0.447801,0.657767,0.177552
0.439804,0.626820,0.151502
0.456313,0.640916,0.081134
0.406060,0.661244,0.124892
0.467161,0.604080,0.137331
0.363527,0.647682,0.179034
0.383390,0.635628,0.143670
0.424517,0.600642,0.194484
0.396821,0.612111,0.128175
0.418213,0.679024,0.120743
0.389328,0.578929,0.136262
0.411580,0.625169,0.130373
0.412414,0.583516,0.106302
0.462120,0.565265,0.123926
0.446393,0.573146,0.134683
0.412667,0.600209,0.147928
0.401624,0.647693,0.124981
0.380500,0.631921,0.162509
0.441219,0.602537,0.119433
0.448222,0.647968,0.196424
0.455600,0.662150,0.136421
0.435863,0.573222,0.119239
0.413374,0.597362,0.170604
0.499505,0.588827,0.172014
0.430966,0.623781,0.147381
0.409197,0.621388,0.182855
0.404628,0.641398,0.198409
0.379343,0.615930,0.145910
0.421329,0.611021,0.115857
0.390803,0.628038,0.192214
0.410134,0.665950,0.153479
0.417398,0.625820,0.158394
0.388122,0.599442,0.143117
0.428950,0.605909,0.180232
0.426497,0.597326,0.137035
0.431151,0.641384,0.118774
0.434505,0.618826,0.111685
0.385910,0.581755,0.143899
0.419681,0.608582,0.118761
0.389109,0.645733,0.173420
0.373274,0.617519,0.141066
0.426608,0.592753,0.140903
0.461279,0.618005,0.122298
0.458479,0.652838,0.142844
0.463169,0.608703,0.140389
0.424203,0.612192,0.154642
0.388323,0.710789,0.144886
0.362755,0.617001,0.160325
0.449109,0.652267,0.135519
0.403252,0.598663,0.151774
0.410842,0.646333,0.128403
0.473210,0.574499,0.110767
0.464023,0.639372,0.077767
0.416631,0.618795,0.135359
0.442415,0.627134,0.137291
0.392868,0.555573,0.167272
