alpha,phi,h
0.518664,0.561412,0.127339
0.501735,0.610104,0.142957
0.465713,0.631283,0.221658
0.502857,0.601083,0.192187
0.507327,0.545612,0.165150
0.489065,0.616922,0.160212
0.541946,0.599863,0.171147
0.476320,0.580177,0.102877
0.452230,0.599844,0.166428
0.471249,0.579224,0.141492
0.475134,0.538643,0.184187
0.453597,0.585861,0.211709
0.534116,0.590545,0.133946
0.481861,0.617631,0.174766
0.544443,0.581736,0.106932
0.485723,0.613604,0.170823
0.418598,0.615809,0.194261
0.520139,0.618137,0.162536
0.525505,0.649286,0.188073
0.483909,0.580392,0.167849
0.462176,0.632702,0.128219
0.540248,0.623319,0.132961
0.442953,0.596836,0.210362
0.464800,0.614044,0.165237
0.468872,0.625780,0.162363
0.465939,0.641638,0.182094
0.542186,0.610372,0.147641
0.417139,0.623001,0.211003
0.436162,0.612030,0.183168
0.453905,0.593764,0.197119
0.551645,0.599828,0.157042
0.488847,0.617550,0.184081
0.453708,0.613787,0.156445
0.498100,0.592239,0.191314
0.529868,0.619221,0.133451
0.492014,0.634558,0.163006
0.491865,0.543765,0.199817
0.527780,0.580082,0.207893
0.574744,0.600132,0.142824
0.401162,0.581440,0.121736
0.439240,0.566363,0.186860
0.528585,0.603896,0.157907
0.525956,0.599197,0.134350
0.449190,0.596773,0.181364
0.519299,0.633420,0.198653
0.502856,0.600070,0.180213
0.514826,0.624804,0.101436
0.484743,0.632597,0.155321
0.535043,0.582685,0.150656
0.446179,0.626999,0.195165
0.453530,0.620849,0.154870
0.497674,0.584036,0.200974
0.464583,0.604882,0.141022
0.502735,0.665464,0.128990
0.456202,0.564875,0.148374
0.490762,0.617176,0.154180
0.480000,0.563165,0.124184
0.530674,0.556015,0.141541
0.543051,0.564362,0.138667
0.480950,0.588292,0.162449
0.467475,0.616831,0.146078
0.454459,0.628410,0.172255
0.512458,0.591838,0.126524
0.520416,0.621838,0.211650
0.541325,0.636108,0.146946
0.502698,0.564210,0.114128
0.486827,0.587610,0.181137
0.585404,0.569182,0.190142
0.513297,0.624264,0.138132
0.480842,0.629833,0.196654
0.448761,0.637617,0.221819
0.433275,0.613818,0.167591
0.503643,0.607565,0.133770
0.458743,0.606179,0.203909
0.459415,0.653094,0.171297
0.484599,0.613154,0.168023
0.463789,0.594479,0.161684
0.497979,0.598060,0.187860
0.510673,0.586301,0.156761
0.502579,0.623852,0.127038
0.501850,0.606564,0.141348
0.456227,0.551048,0.153863
0.498977,0.605299,0.126324
0.465466,0.629784,0.181340
0.440540,0.609748,0.154357
0.495546,0.580610,0.153182
0.551052,0.600781,0.123085
0.527194,0.640926,0.157886
0.542074,0.594061,0.153013
0.502017,0.594974,0.162580
0.436995,0.702166,0.184432
0.420045,0.601827,0.178960
0.515181,0.645019,0.153107
0.482192,0.580341,0.165709
0.480010,0.645345,0.140196
0.537533,0.567487,0.112668
0.550021,0.604969,0.094829
0.491313,0.590772,0.140928
0.525813,0.608485,0.150508
0.460313,0.570287,0.178058
