alpha,phi,h
0.408276,0.423941,0.151676
0.402733,0.477662,0.157526
0.399560,0.478072,0.228914
0.383098,0.472325,0.231580
0.405604,0.414785,0.184229
0.401703,0.495761,0.187086
0.443809,0.469976,0.194806
0.374402,0.431286,0.122935
0.350515,0.472989,0.175272
0.384926,0.436536,0.156220
0.387620,0.417368,0.190307
0.368584,0.448288,0.229814
0.420513,0.451004,0.165096
0.396566,0.494142,0.199187
0.446331,0.458528,0.144791
0.396025,0.475187,0.180577
0.358239,0.486255,0.199210
0.420970,0.469313,0.191229
0.433737,0.532456,0.225441
0.401679,0.455443,0.191580
0.368791,0.513490,0.157067
0.423693,0.477788,0.163708
0.353347,0.462599,0.217555
0.367965,0.491278,0.177145
0.367181,0.488394,0.178302
0.369539,0.507579,0.183005
0.449888,0.489540,0.162092
0.342978,0.494509,0.217878
0.350320,0.459836,0.204240
0.360672,0.477498,0.232315
0.455402,0.458509,0.194028
0.391428,0.476163,0.193648
0.367913,0.482035,0.170056
0.399144,0.446442,0.211919
0.433359,0.488311,0.151602
0.390473,0.500777,0.193919
0.377821,0.413103,0.234041
0.431234,0.456923,0.234029
0.486121,0.461816,0.164327
0.315338,0.452299,0.124475
0.361575,0.430048,0.203033
0.431401,0.479196,0.184729
0.399897,0.476599,0.162383
0.336632,0.464989,0.190054
0.421454,0.515806,0.224473
0.413513,0.483411,0.195562
0.429484,0.495910,0.120119
0.383603,0.521341,0.167400
0.421057,0.457364,0.194932
0.342203,0.498380,0.244353
0.378739,0.488298,0.173005
0.402593,0.455165,0.226914
0.368538,0.473135,0.172711
0.380525,0.539520,0.158609
0.370852,0.434730,0.167100
0.380386,0.491177,0.179904
0.367139,0.422085,0.157347
0.443847,0.427496,0.168168
0.436690,0.418618,0.164264
0.390551,0.461578,0.190089
0.373652,0.494005,0.172513
0.382400,0.482998,0.192755
0.415081,0.467944,0.174397
0.428167,0.495072,0.229687
0.416568,0.512288,0.189299
0.397929,0.437114,0.149416
0.390262,0.454553,0.207024
0.456486,0.449840,0.225838
0.411145,0.480425,0.177326
0.371507,0.489846,0.236668
0.390532,0.493106,0.227103
0.358732,0.480752,0.162417
0.395084,0.477721,0.150928
0.362201,0.483529,0.222949
0.393091,0.523380,0.172589
0.406133,0.489875,0.179945
0.372024,0.459121,0.163613
0.415686,0.461277,0.211622
0.401056,0.420514,0.182477
0.401353,0.486264,0.150525
0.399328,0.480359,0.151676
0.365197,0.431156,0.158619
0.382855,0.456826,0.148242
0.368017,0.495431,0.215355
0.347325,0.465655,0.169734
0.416510,0.440707,0.161161
0.424238,0.472333,0.163744
0.434791,0.511174,0.176582
0.439320,0.461895,0.182167
0.386852,0.461637,0.189617
0.382783,0.561165,0.181422
0.342731,0.462489,0.207528
0.425803,0.515156,0.178000
0.352575,0.464915,0.216293
0.376765,0.524696,0.162520
0.438086,0.424676,0.162967
0.434691,0.489067,0.131046
0.392356,0.476271,0.173633
0.428940,0.475947,0.172107
0.365282,0.419774,0.194860
