alpha,phi,h
0.438298,0.584086,0.082979
0.413087,0.620456,0.095418
0.398709,0.635737,0.163854
0.437723,0.609982,0.150329
0.417646,0.557453,0.125306
0.401626,0.641030,0.129841
0.460199,0.621620,0.131035
0.398780,0.589397,0.070303
0.365307,0.607310,0.137860
0.408006,0.600435,0.089650
0.398329,0.555079,0.131774
0.366856,0.587399,0.176507
0.409024,0.591700,0.099467
0.388878,0.638794,0.143933
0.450018,0.602535,0.076868
0.390843,0.623989,0.130864
0.348861,0.627936,0.145526
0.427512,0.631491,0.104465
0.426885,0.678468,0.167314
0.395958,0.594643,0.134567
0.370209,0.642934,0.093655
0.452673,0.624962,0.102029
0.373758,0.611276,0.160561
0.379822,0.634576,0.138774
0.371946,0.636841,0.119871
0.375624,0.652602,0.141973
0.470143,0.627010,0.100762
0.342306,0.653715,0.153101
0.353951,0.621989,0.157153
0.373110,0.614406,0.151541
0.462577,0.607330,0.129906
0.398894,0.623990,0.140968
0.365462,0.627509,0.107391
0.420656,0.601027,0.145958
0.448162,0.634656,0.096546
0.400418,0.644092,0.122641
0.405651,0.560358,0.160771
0.449607,0.604415,0.165032
0.490818,0.615946,0.101490
0.328115,0.595990,0.083259
0.352522,0.576961,0.148914
0.433988,0.629878,0.123658
0.425047,0.624505,0.089536
0.366281,0.626586,0.123748
0.440585,0.652917,0.153141
0.426449,0.621687,0.130042
0.439578,0.638039,0.059388
0.377164,0.657900,0.114134
0.435772,0.600396,0.122305
0.363050,0.647717,0.173748
0.370928,0.633424,0.127304
0.409395,0.587763,0.156728
0.379644,0.612851,0.101117
0.397884,0.683535,0.097425
0.366646,0.569563,0.108812
0.394777,0.637025,0.104865
0.395391,0.579226,0.086507
0.448299,0.575150,0.104584
0.444186,0.561114,0.109862
0.409326,0.617823,0.133911
0.381876,0.638320,0.107031
0.367086,0.635825,0.146472
0.423674,0.609000,0.098380
0.435175,0.642812,0.166314
0.448508,0.646422,0.125595
0.414444,0.581194,0.082043
0.399786,0.601021,0.152048
0.491486,0.587450,0.155974
0.427021,0.624709,0.118783
0.387238,0.633033,0.178907
0.391319,0.633284,0.172101
0.362146,0.634019,0.119440
0.402734,0.619440,0.081503
0.380852,0.637518,0.162768
0.384023,0.666544,0.130760
0.421088,0.631253,0.126777
0.373681,0.608508,0.115161
0.419459,0.613631,0.165089
0.425234,0.579772,0.115030
0.430364,0.640576,0.094583
0.437272,0.624871,0.084964
0.369277,0.561623,0.090235
0.403036,0.621817,0.081637
0.395630,0.638672,0.147314
0.343051,0.623643,0.123335
0.408831,0.591140,0.110961
0.442491,0.623605,0.091614
0.449156,0.656609,0.113361
0.444318,0.610121,0.120942
0.433531,0.609262,0.124196
0.382186,0.717943,0.128701
0.339167,0.609040,0.144523
0.444011,0.655582,0.112034
0.401588,0.600018,0.129295
0.387422,0.660541,0.104499
0.447588,0.565938,0.085259
0.457701,0.641405,0.061555
0.411751,0.614930,0.100272
0.441583,0.623915,0.111955
0.384304,0.574218,0.139522
