alpha,phi,h
0.597609,0.619058,0.086055
0.560919,0.671938,0.112217
0.557366,0.684998,0.186785
0.585232,0.655102,0.153018
0.586585,0.586599,0.128071
0.573629,0.675174,0.127415
0.617563,0.653555,0.134922
0.552995,0.629036,0.077661
0.533960,0.651255,0.142753
0.545697,0.638150,0.113313
0.550022,0.593877,0.151144
0.535321,0.627089,0.159164
0.607883,0.625367,0.096724
0.547025,0.673352,0.153748
0.622013,0.643818,0.074313
0.565600,0.660000,0.133457
0.516436,0.663366,0.145385
0.590770,0.666135,0.124134
0.599953,0.703593,0.158399
0.551266,0.629929,0.147840
0.539165,0.675336,0.101339
0.622634,0.674042,0.102469
0.541022,0.650203,0.173745
0.544845,0.669512,0.137562
0.532849,0.683801,0.121946
0.548037,0.695019,0.135237
0.628820,0.670248,0.108138
0.489715,0.686669,0.162669
0.524193,0.660437,0.149380
0.534114,0.644758,0.153312
0.617845,0.656659,0.130137
0.566303,0.665040,0.146920
0.546259,0.671050,0.117096
0.567725,0.635069,0.153689
0.619818,0.668252,0.098008
0.569959,0.676543,0.116848
0.556048,0.610914,0.169624
0.613210,0.644010,0.163355
0.657227,0.653678,0.103306
0.475474,0.636736,0.085633
0.521776,0.623951,0.144875
0.607872,0.660177,0.126256
0.599248,0.644681,0.094885
0.530651,0.648810,0.141579
0.604628,0.684061,0.156993
0.597003,0.651638,0.123258
0.600418,0.686359,0.064948
0.542377,0.698596,0.119611
0.615609,0.637664,0.114674
0.538347,0.675104,0.159376
0.524255,0.670321,0.138136
0.567858,0.636956,0.175192
0.532154,0.658319,0.116948
0.565026,0.722602,0.095588
0.537035,0.620702,0.108000
0.551510,0.665652,0.123987
0.551228,0.627394,0.093263
0.607758,0.615367,0.109095
0.617322,0.603645,0.108166
0.580895,0.647119,0.122643
0.553052,0.672696,0.097351
0.536915,0.666760,0.144203
0.582554,0.645028,0.094540
0.610989,0.673360,0.160773
0.618392,0.681051,0.104093
0.575293,0.616744,0.090550
0.562931,0.641233,0.139312
0.640954,0.622888,0.153325
0.594919,0.663493,0.114525
0.571832,0.668897,0.153601
0.538211,0.678093,0.193381
0.518366,0.674653,0.132227
0.554878,0.662819,0.103500
0.563147,0.660604,0.160455
0.552201,0.692592,0.133236
0.569561,0.657312,0.122914
0.536912,0.638809,0.125960
0.589564,0.661697,0.150789
0.580545,0.631056,0.123930
0.575824,0.674090,0.105593
0.597639,0.666297,0.100984
0.537707,0.630812,0.113421
0.556203,0.643754,0.089575
0.550390,0.682708,0.146268
0.524996,0.660650,0.122911
0.563711,0.624691,0.119286
0.622738,0.664943,0.092181
0.600968,0.694271,0.114143
0.609458,0.657933,0.123537
0.577866,0.663519,0.124991
0.533857,0.756656,0.145929
0.507293,0.650222,0.137180
0.611047,0.688491,0.112770
0.578012,0.640660,0.119159
0.548177,0.679487,0.105385
0.616878,0.621392,0.084108
0.635135,0.661769,0.057677
0.563009,0.652747,0.099325
0.603466,0.664087,0.116459
0.535732,0.611233,0.151783
