alpha,phi,h
0.551260,0.534645,0.230287
0.530387,0.582553,0.247803
0.497366,0.596339,0.321408
0.521326,0.564349,0.318479
0.553849,0.512827,0.261114
0.526474,0.599788,0.251850
0.571993,0.568281,0.263367
0.516334,0.540542,0.219248
0.471408,0.578523,0.277924
0.526385,0.555790,0.237283
0.496586,0.523489,0.301339
0.493181,0.544171,0.305819
0.568231,0.547066,0.233788
0.496751,0.582624,0.295794
0.587112,0.562859,0.212366
0.509704,0.573537,0.271052
0.457320,0.575235,0.290743
0.554503,0.580700,0.267859
0.556432,0.634001,0.284545
0.525609,0.543026,0.263561
0.491158,0.591375,0.242384
0.566114,0.578876,0.243016
0.471106,0.559188,0.313412
0.509674,0.594045,0.267876
0.470694,0.592774,0.276375
0.486917,0.609456,0.290393
0.579989,0.581031,0.268922
0.449863,0.590398,0.321467
0.478577,0.568395,0.291499
0.488883,0.573351,0.315072
0.572774,0.573331,0.275617
0.523039,0.580237,0.283203
0.495547,0.589042,0.258507
0.514663,0.551681,0.318555
0.594317,0.575739,0.230105
0.543706,0.597261,0.247402
0.498005,0.518173,0.304703
0.557633,0.556775,0.311146
0.609773,0.560432,0.239803
0.448043,0.541722,0.226065
0.467646,0.539708,0.295320
0.561436,0.581825,0.251416
0.547990,0.563768,0.238236
0.478475,0.576145,0.266621
0.557460,0.604732,0.290465
0.548776,0.571104,0.260742
0.540740,0.596272,0.208245
0.499149,0.616593,0.257270
0.557887,0.557432,0.255754
0.461014,0.599297,0.313353
0.498253,0.592407,0.268642
0.522919,0.562307,0.302195
0.502352,0.578451,0.239980
0.520339,0.632117,0.237790
0.498640,0.545604,0.249505
0.525771,0.584307,0.243285
0.489073,0.547376,0.239203
0.570171,0.519664,0.248188
0.558654,0.528103,0.246282
0.523506,0.564934,0.258029
0.508532,0.600674,0.228228
0.496595,0.592880,0.266095
0.522982,0.579461,0.252753
0.565761,0.595332,0.303457
0.539450,0.608666,0.272250
0.522918,0.533978,0.239546
0.515371,0.550563,0.280826
0.582856,0.548912,0.297684
0.541472,0.585160,0.258876
0.489439,0.587753,0.314969
0.486485,0.596825,0.319077
0.485978,0.574336,0.263448
0.528401,0.571670,0.237673
0.490279,0.578083,0.319416
0.515733,0.612419,0.256091
0.509698,0.584865,0.272226
0.500568,0.566716,0.257350
0.532477,0.571252,0.284952
0.517219,0.546867,0.273060
0.524148,0.601286,0.238382
0.546579,0.581885,0.231348
0.485377,0.555916,0.251555
0.524553,0.566330,0.237201
0.499103,0.595823,0.299574
0.475660,0.579482,0.265542
0.531833,0.538692,0.250432
0.571053,0.575124,0.230391
0.561287,0.610528,0.245841
0.571462,0.574004,0.249915
0.525272,0.571468,0.259025
0.493958,0.664303,0.271171
0.463935,0.563711,0.268387
0.543870,0.608207,0.276299
0.497750,0.548808,0.298611
0.503014,0.603550,0.240330
0.574536,0.531596,0.232281
0.575632,0.583252,0.204326
0.536355,0.576196,0.242077
0.573950,0.568009,0.243929
0.497172,0.524794,0.284006
