alpha,phi,h
0.060714,0.490013,0.804475
0.833334,0.179283,0.654400
0.514286,0.661812,0.693375
0.407143,0.794108,0.865383
0.257143,0.812550,0.763800
0.418367,0.491321,0.848800
0.502857,0.483320,0.694880
0.422857,0.946220,0.324300
0.717143,0.305400,0.695220
0.381633,0.306671,0.943800
0.750000,0.831325,0.670750
0.346429,0.561081,0.858675
0.380953,0.812833,0.655667
0.222857,0.572040,0.897740
0.414286,0.765930,0.548140
0.562500,0.089225,0.121512
0.508572,0.088650,0.656280
0.242857,0.654050,0.731200
0.460000,0.939520,0.829500
0.351429,0.303200,0.934480
0.646939,0.757800,0.926829
0.378571,0.459413,0.865100
0.710714,0.833225,0.568250
0.528572,0.380250,0.871100
0.571429,0.729775,0.913650
0.914286,0.130400,0.998500
0.248571,0.681320,0.824220
0.451428,0.372180,0.774460
0.164286,0.752875,0.864500
0.834286,0.861080,0.642900
0.857143,0.218200,0.999700
0.538095,0.314342,0.896467
0.464286,0.888106,0.844975
0.714286,0.307620,0.921760
0.271429,0.600737,0.871325
0.614286,0.285050,0.790875
0.528571,0.367850,0.808717
0.742857,0.612600,0.754800
0.385714,0.145125,0.950350
0.452381,0.575633,0.766867
0.604762,0.863550,0.819400
0.400000,0.318517,0.953250
0.432143,0.950163,0.796050
0.907143,0.085400,0.968500
0.357143,0.105500,0.701100
0.317857,0.567575,0.819625
0.117857,0.407350,0.806450
0.114286,0.887625,0.633650
0.085714,0.464544,0.673211
0.733333,0.846675,0.851583
0.035715,0.463175,0.783425
0.154762,0.746725,0.805183
0.157143,0.369300,0.893550
0.085714,0.574983,0.786600
0.471429,0.334900,0.979750
0.454286,0.357170,0.903100
0.597143,0.726290,0.907820
0.668571,0.520850,0.733180
0.551429,0.196070,0.830840
0.725714,0.808410,0.916740
0.628571,0.185200,0.169600
0.471429,0.493094,0.727762
0.566666,0.882000,0.816700
0.357143,0.860883,0.556067
0.035714,0.678125,0.905950
0.271429,0.654960,0.768920
0.966666,0.598542,0.847367
0.590476,0.203217,0.778833
0.362500,0.540844,0.747625
0.228572,0.291033,0.731467
0.552381,0.044250,0.718300
0.546428,0.919725,0.785750
0.439286,0.636850,0.904050
0.021428,0.389550,0.752200
0.571428,0.686820,0.805820
0.350000,0.268200,0.907200
0.464286,0.792613,0.623000
0.828572,0.517967,0.869700
0.361905,0.309933,0.538733
0.490476,0.923567,0.691933
0.201786,0.674156,0.534000
0.207143,0.237225,0.864200
0.478571,0.534267,0.836500
0.600000,0.196900,0.141367
0.383674,0.607671,0.570929
0.428571,0.262238,0.928875
0.265714,0.327510,0.876680
0.560714,0.913788,0.864375
0.457143,0.284425,0.955825
0.163265,0.919971,0.656814
0.471429,0.541000,0.742833
0.352381,0.976433,0.487500
0.507143,0.387025,0.764900
0.653061,0.215514,0.621957
0.446938,0.286507,0.940743
0.503571,0.104350,0.767450
0.634694,0.593507,0.772071
0.317857,0.696937,0.814850
0.504762,0.952483,0.863633
0.225000,0.651412,0.802875
