alpha,phi,h
0.700000,0.535317,0.723067
0.452381,0.559258,0.871367
0.335714,0.402825,0.589250
0.533929,0.179175,0.864400
0.561905,0.443333,0.867033
0.533929,0.218631,0.923875
0.604762,0.202983,0.819200
0.742857,0.501525,0.765725
0.408163,0.318986,0.956600
0.654762,0.383625,0.799133
0.750000,0.831325,0.670750
0.346429,0.561081,0.858675
0.200000,0.938513,0.704525
0.457143,0.610125,0.725400
0.414286,0.765930,0.548140
0.421428,0.195650,0.892450
0.638095,0.777817,0.936200
0.680000,0.699290,0.606580
0.933333,0.100050,0.961933
0.485714,0.341200,0.973600
0.282143,0.204588,0.737100
0.642857,0.259983,0.816367
0.488095,0.594850,0.396100
0.740000,0.923760,0.578700
0.621428,0.436625,0.811100
0.457143,0.477170,0.692440
0.650000,0.536308,0.675950
0.602857,0.216880,0.935220
0.471428,0.612750,0.580780
0.025714,0.453740,0.728380
0.222857,0.132280,0.855560
0.538095,0.314342,0.896467
0.642857,0.532817,0.659367
0.642857,0.244378,0.709367
0.848571,0.843860,0.662620
0.612500,0.517781,0.738362
0.352381,0.547267,0.772567
0.622857,0.286350,0.783540
0.790476,0.734633,0.736733
0.685714,0.441380,0.651480
0.797403,0.593259,0.943191
0.590476,0.215867,0.811100
0.522857,0.756670,0.909980
0.378572,0.467562,0.912150
0.357143,0.105500,0.701100
0.567857,0.211663,0.815700
0.569047,0.201333,0.793600
0.622449,0.256857,0.768329
0.085714,0.464544,0.673211
0.488095,0.115900,0.966967
0.528572,0.874470,0.905200
0.592857,0.256383,0.955017
0.391429,0.852600,0.636880
0.557143,0.225200,0.923800
0.471429,0.334900,0.979750
0.642857,0.399294,0.457800
0.150000,0.764263,0.832375
0.166667,0.301233,0.500667
0.371428,0.553086,0.841000
0.100000,0.373325,0.946700
0.196429,0.608775,0.720425
0.342857,0.607617,0.800733
0.528572,0.860213,0.888325
0.787755,0.151964,0.699229
0.608571,0.100080,0.778780
0.507143,0.205587,0.930450
0.517857,0.163263,0.555225
0.285714,0.037833,0.928867
0.617857,0.775438,0.640825
0.640476,0.117942,0.761967
0.192858,0.365775,0.984250
0.723809,0.133600,0.859400
0.439286,0.636850,0.904050
0.435714,0.967150,0.771975
0.931428,0.194110,0.729720
0.380000,0.211300,0.898220
0.478572,0.205950,0.904800
0.122857,0.848830,0.663560
0.557143,0.129625,0.810350
0.828571,0.552300,0.779000
0.709524,0.816850,0.967400
0.033333,0.761333,0.804133
0.478571,0.534267,0.836500
0.423810,0.449558,0.908167
0.471429,0.495917,0.670200
0.557143,0.515888,0.791875
0.265714,0.327510,0.876680
0.132143,0.418363,0.825700
0.500000,0.195783,0.942333
0.534286,0.826890,0.958320
0.338776,0.333807,0.988329
0.700000,0.555550,0.869600
0.080953,0.078500,0.774733
0.565714,0.065590,0.945320
0.716667,0.766833,0.609483
0.688571,0.317390,0.638300
0.044643,0.781075,0.837675
0.042857,0.367400,0.787860
0.485715,0.120850,0.891600
0.602381,0.555783,0.722283
