alpha,phi,h
0.871429,0.311200,0.376400
0.807143,0.848900,0.294025
0.860715,0.542438,0.279675
0.757143,0.696783,0.695400
0.557143,0.670160,0.303440
0.739286,0.382925,0.276375
0.532143,0.337863,0.514300
0.807143,0.081150,0.078817
0.778571,0.267625,0.359800
0.848572,0.079460,0.443040
0.871428,0.324700,0.376750
0.933334,0.437567,0.121400
0.142857,0.293550,0.376450
0.428571,0.258600,0.479000
0.523809,0.549242,0.456817
0.814286,0.054000,0.055500
0.833333,0.048225,0.581733
0.478571,0.345550,0.500100
0.635714,0.225837,0.750900
0.610715,0.693000,0.378125
0.734286,0.570780,0.038460
0.769048,0.163975,0.839450
0.454286,0.618900,0.329920
0.723214,0.599769,0.415138
0.657143,0.280125,0.387750
0.718367,0.676593,0.289900
0.826191,0.865392,0.070200
0.794286,0.526170,0.372940
0.785714,0.872033,0.315633
0.500000,0.135325,0.181125
0.714286,0.890725,0.140800
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.928571,0.426463,0.068225
0.654286,0.564580,0.414300
0.828571,0.781183,0.344367
0.528571,0.367850,0.808717
0.557143,0.187450,0.688700
0.676190,0.615192,0.443683
0.857143,0.898900,0.076033
0.762857,0.856690,0.088660
0.645714,0.612780,0.366380
0.761905,0.097292,0.066983
0.821429,0.260358,0.135733
0.551429,0.986240,0.179200
0.526191,0.281933,0.158883
0.638776,0.869714,0.156743
0.842857,0.743000,0.659300
0.857143,0.869950,0.065900
0.626190,0.275125,0.337983
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.780952,0.425094,0.159289
0.578571,0.339062,0.671825
0.603572,0.142737,0.426375
0.888095,0.194833,0.419317
0.597143,0.674670,0.410260
0.712245,0.560114,0.333700
0.551429,0.196070,0.830840
0.792857,0.482462,0.211450
0.557143,0.212783,0.508978
0.600000,0.402563,0.464475
0.625000,0.140200,0.713775
0.889796,0.354379,0.147029
0.657143,0.707850,0.292700
0.753572,0.281250,0.311125
0.323810,0.121050,0.655867
0.945238,0.783625,0.079767
0.871429,0.388700,0.314960
0.630952,0.234292,0.732583
0.828571,0.726442,0.333450
0.761905,0.618650,0.422800
0.816667,0.246383,0.037267
0.696428,0.718725,0.314175
0.842857,0.713762,0.353000
0.828571,0.862017,0.061100
0.610714,0.576950,0.043800
0.471428,0.620017,0.320433
0.651021,0.534936,0.378771
0.909524,0.909150,0.370483
0.880357,0.757500,0.072925
0.642857,0.208700,0.743960
0.725715,0.120850,0.810560
0.746429,0.208725,0.234975
0.271429,0.707850,0.597600
0.680952,0.503533,0.368250
0.657143,0.707850,0.292700
0.578572,0.534425,0.367150
0.908572,0.497100,0.123520
0.480953,0.138442,0.283000
0.903571,0.602288,0.384975
0.585715,0.484600,0.940900
0.901587,0.833522,0.455267
0.704762,0.458067,0.197583
0.967857,0.853437,0.262400
0.535714,0.140450,0.317800
0.797959,0.113721,0.782843
0.792857,0.667775,0.307900
0.840000,0.794230,0.308080
0.714286,0.606670,0.660180
