alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.464286,0.163442,0.954400
0.407143,0.794108,0.865383
0.214286,0.956350,0.333500
0.375000,0.778587,0.563675
0.465714,0.856710,0.556460
0.422857,0.946220,0.324300
0.408163,0.318986,0.956600
0.085714,0.132775,0.730400
0.195238,0.823867,0.882833
0.346429,0.561081,0.858675
0.228571,0.127050,0.800000
0.235714,0.526575,0.308925
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.073214,0.658725,0.839712
0.285714,0.891092,0.277950
0.428571,0.246210,0.808760
0.124490,0.201064,0.755486
0.171428,0.609587,0.653325
0.378571,0.459413,0.865100
0.561904,0.150483,0.697500
0.325000,0.510775,0.832725
0.164286,0.154992,0.447250
0.445714,0.065020,0.732400
0.248571,0.681320,0.824220
0.451428,0.372180,0.774460
0.142857,0.204142,0.363733
0.509524,0.049250,0.827933
0.222857,0.132280,0.855560
0.025000,0.417300,0.741100
0.171428,0.235500,0.730400
0.092858,0.374212,0.665075
0.271429,0.600737,0.871325
0.065306,0.805471,0.731586
0.542857,0.150900,0.479700
0.183333,0.057708,0.800050
0.571428,0.144971,0.707214
0.452381,0.575633,0.766867
0.604762,0.863550,0.819400
0.357143,0.887750,0.409000
0.133333,0.733383,0.785050
0.179592,0.501014,0.545071
0.104762,0.266017,0.606967
0.433334,0.536450,0.335200
0.145714,0.115580,0.795860
0.114286,0.887625,0.633650
0.171429,0.160560,0.681520
0.626190,0.275125,0.337983
0.620000,0.721030,0.880800
0.154762,0.746725,0.805183
0.280952,0.726967,0.620967
0.188571,0.372125,0.633260
0.428571,0.967450,0.804500
0.209524,0.855283,0.306300
0.135715,0.388250,0.236900
0.460714,0.551250,0.363775
0.214286,0.246450,0.983250
0.596429,0.098742,0.845125
0.557143,0.212783,0.508978
0.471429,0.493094,0.727762
0.640817,0.555600,0.702543
0.414286,0.563128,0.867600
0.434286,0.105840,0.942120
0.133333,0.296633,0.703233
0.492857,0.935350,0.919675
0.214286,0.348287,0.934550
0.362500,0.540844,0.747625
0.600000,0.881283,0.852233
0.165714,0.168060,0.897080
0.114286,0.229700,0.623600
0.454762,0.230333,0.852183
0.261905,0.056500,0.627167
0.088095,0.744125,0.391400
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.496428,0.200188,0.710575
0.378571,0.638837,0.754025
0.146428,0.305050,0.455525
0.033333,0.761333,0.804133
0.059524,0.725733,0.642800
0.192857,0.422925,0.601800
0.383674,0.607671,0.570929
0.446939,0.470471,0.792243
0.090476,0.120983,0.886567
0.389286,0.335237,0.634300
0.153571,0.133275,0.851025
0.342857,0.522108,0.607450
0.185714,0.160325,0.887350
0.276191,0.589617,0.557200
0.055357,0.132944,0.385375
0.214286,0.056667,0.836000
0.457143,0.022050,0.600000
0.463265,0.194729,0.769386
0.542857,0.104160,0.708160
0.151429,0.778230,0.507580
0.625000,0.079687,0.783375
0.067857,0.774025,0.839550
