alpha,phi,h
0.791429,0.119760,0.774460
0.928572,0.437890,0.114260
0.595238,0.705158,0.269667
0.757143,0.696783,0.695400
0.757143,0.554050,0.265000
0.885714,0.022450,0.346500
0.532143,0.337863,0.514300
0.578572,0.199500,0.456500
0.621429,0.205550,0.630617
0.848572,0.079460,0.443040
0.721429,0.477475,0.319883
0.546428,0.136025,0.282925
0.916327,0.281643,0.230857
0.835714,0.792742,0.025967
0.523809,0.549242,0.456817
0.562500,0.089225,0.121512
0.657143,0.504025,0.625825
0.577778,0.138894,0.504178
0.928571,0.288091,0.373582
0.610715,0.693000,0.378125
0.347619,0.890633,0.308300
0.769048,0.163975,0.839450
0.633334,0.047150,0.837200
0.557143,0.769750,0.423900
0.612245,0.353336,0.479429
0.453061,0.518050,0.244971
0.305714,0.836470,0.405880
0.583333,0.573467,0.218400
0.623810,0.612983,0.379633
0.500000,0.135325,0.181125
0.661905,0.091775,0.767117
0.638095,0.758608,0.247433
0.657143,0.826863,0.211200
0.671428,0.212225,0.216700
0.861905,0.220200,0.131933
0.523809,0.199133,0.531433
0.525000,0.217463,0.189100
0.557143,0.187450,0.688700
0.676190,0.615192,0.443683
0.909524,0.123350,0.125900
0.695238,0.594083,0.333383
0.592857,0.292413,0.486600
0.620000,0.742840,0.247760
0.514286,0.552600,0.356900
0.551429,0.986240,0.179200
0.526191,0.281933,0.158883
0.638776,0.869714,0.156743
0.892857,0.766150,0.058800
0.724490,0.607950,0.455457
0.626190,0.275125,0.337983
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.662857,0.667610,0.014340
0.578571,0.339062,0.671825
0.603572,0.142737,0.426375
0.557143,0.457400,0.454300
0.560714,0.186963,0.593050
0.928571,0.969750,0.112800
0.551429,0.196070,0.830840
0.792857,0.482462,0.211450
0.628571,0.185200,0.169600
0.717858,0.144900,0.693500
0.944898,0.168050,0.229686
0.889796,0.354379,0.147029
0.657143,0.707850,0.292700
0.540476,0.135650,0.270983
0.514286,0.844250,0.638350
0.640476,0.711308,0.265583
0.871429,0.388700,0.314960
0.857143,0.349833,0.387300
0.828571,0.726442,0.333450
0.271429,0.707850,0.597600
0.642857,0.491039,0.448833
0.696428,0.718725,0.314175
0.649206,0.450011,0.474733
0.568572,0.896880,0.166330
0.610714,0.576950,0.043800
0.628571,0.461530,0.385800
0.651021,0.534936,0.378771
0.657143,0.059083,0.069800
0.171429,0.288200,0.219400
0.642857,0.208700,0.743960
0.725715,0.120850,0.810560
0.600000,0.196900,0.141367
0.539286,0.634387,0.379562
0.680952,0.503533,0.368250
0.278571,0.847750,0.367900
0.957143,0.098400,0.949500
0.614286,0.000650,0.897700
0.857143,0.080725,0.411700
0.700000,0.753092,0.310617
0.585715,0.484600,0.940900
0.582143,0.367237,0.432150
0.857143,0.080725,0.411700
0.792857,0.884625,0.550175
0.535714,0.140450,0.317800
0.797959,0.113721,0.782843
0.785714,0.155742,0.136417
0.895238,0.700317,0.563067
0.528571,0.970000,0.076000
