alpha,phi,h
0.247619,0.288267,0.703600
0.314286,0.245290,0.767780
0.464286,0.163442,0.954400
0.097143,0.861570,0.644960
0.110000,0.915255,0.660400
0.375000,0.778587,0.563675
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.190476,0.205011,0.708244
0.409524,0.470900,0.776533
0.196429,0.332675,0.700975
0.346429,0.561081,0.858675
0.200000,0.938513,0.704525
0.140000,0.884910,0.635780
0.342857,0.984371,0.503900
0.071429,0.405850,0.755500
0.490476,0.360733,0.879233
0.185714,0.248350,0.751467
0.234694,0.328629,0.601329
0.351429,0.303200,0.934480
0.171428,0.609587,0.653325
0.378571,0.459413,0.865100
0.427273,0.048036,0.953909
0.528572,0.380250,0.871100
0.571429,0.729775,0.913650
0.342857,0.874417,0.617100
0.357143,0.517775,0.881000
0.451428,0.372180,0.774460
0.055102,0.363271,0.743686
0.485714,0.899313,0.540350
0.171429,0.922408,0.672883
0.442857,0.114975,0.861425
0.171428,0.235500,0.730400
0.257143,0.308650,0.901100
0.271429,0.600737,0.871325
0.065306,0.805471,0.731586
0.400000,0.148283,0.957967
0.742857,0.612600,0.754800
0.571428,0.144971,0.707214
0.452381,0.575633,0.766867
0.604762,0.863550,0.819400
0.400000,0.318517,0.953250
0.114286,0.762275,0.533983
0.378572,0.467562,0.912150
0.048979,0.432964,0.900957
0.317857,0.567575,0.819625
0.117857,0.407350,0.806450
0.525000,0.807362,0.828850
0.507143,0.054700,0.771200
0.362857,0.163660,0.952420
0.202857,0.828040,0.877500
0.154762,0.746725,0.805183
0.280952,0.726967,0.620967
0.354286,0.515440,0.884940
0.448572,0.483350,0.646160
0.178571,0.156688,0.844300
0.047619,0.052667,0.927267
0.166667,0.301233,0.500667
0.171429,0.812620,0.915280
0.414286,0.038143,0.940086
0.614286,0.042850,0.818850
0.121429,0.490392,0.927367
0.640817,0.555600,0.702543
0.357143,0.860883,0.556067
0.491072,0.667094,0.937563
0.228571,0.349950,0.594300
0.492857,0.935350,0.919675
0.042858,0.380475,0.817550
0.192857,0.771808,0.684033
0.228572,0.291033,0.731467
0.577551,0.229379,0.665100
0.398214,0.750719,0.537525
0.454762,0.230333,0.852183
0.238095,0.347667,0.662750
0.335714,0.373133,0.938833
0.076191,0.221067,0.533567
0.421429,0.538750,0.925350
0.192857,0.848925,0.432550
0.496428,0.200188,0.710575
0.490476,0.923567,0.691933
0.080000,0.593560,0.861780
0.117143,0.351350,0.808700
0.342857,0.737370,0.681080
0.100000,0.395367,0.831933
0.222857,0.967140,0.713660
0.446939,0.470471,0.792243
0.265714,0.327510,0.876680
0.440000,0.313210,0.976380
0.228572,0.292767,0.828667
0.278572,0.781537,0.858275
0.471429,0.541000,0.742833
0.032653,0.734086,0.848271
0.462857,0.319340,0.975420
0.653061,0.215514,0.621957
0.457143,0.022050,0.600000
0.463265,0.194729,0.769386
0.820000,0.346630,0.934480
0.042857,0.367400,0.787860
0.354762,0.769583,0.642367
0.225000,0.651412,0.802875
