alpha,phi,h
0.791429,0.119760,0.774460
0.814286,0.492400,0.266700
0.595238,0.705158,0.269667
0.757143,0.696783,0.695400
0.495238,0.979167,0.141300
0.590476,0.179717,0.596433
0.532143,0.337863,0.514300
0.573470,0.380400,0.190100
0.376190,0.107800,0.937000
0.848572,0.079460,0.443040
0.721429,0.477475,0.319883
0.557143,0.007325,0.745550
0.034286,0.163690,0.380000
0.428571,0.258600,0.479000
0.523809,0.549242,0.456817
0.814286,0.054000,0.055500
0.657143,0.504025,0.625825
0.504762,0.074500,0.627367
0.635714,0.225837,0.750900
0.610715,0.693000,0.378125
0.347619,0.890633,0.308300
0.769048,0.163975,0.839450
0.633334,0.047150,0.837200
0.557143,0.769750,0.423900
0.612245,0.353336,0.479429
0.453061,0.518050,0.244971
0.305714,0.836470,0.405880
0.583333,0.573467,0.218400
0.657143,0.724140,0.280140
0.500000,0.135325,0.181125
0.274286,0.206670,0.598240
0.638095,0.758608,0.247433
0.657143,0.826863,0.211200
0.582857,0.176850,0.434560
0.564285,0.391675,0.673350
0.775510,0.022214,0.692157
0.026531,0.770107,0.833657
0.564286,0.170750,0.495650
0.676190,0.615192,0.443683
0.961905,0.724567,0.429900
0.695238,0.594083,0.333383
0.357143,0.887750,0.409000
0.620000,0.742840,0.247760
0.514286,0.552600,0.356900
0.677143,0.950900,0.291340
0.526191,0.281933,0.158883
0.467857,0.020037,0.598350
0.842857,0.743000,0.659300
0.507143,0.054700,0.771200
0.189611,0.727145,0.564000
0.534285,0.974060,0.101800
0.791428,0.282630,0.538120
0.573810,0.481783,0.380417
0.188571,0.372125,0.633260
0.494286,0.359300,0.498460
0.557143,0.457400,0.454300
0.560714,0.186963,0.593050
0.166667,0.301233,0.500667
0.371428,0.903333,0.464800
0.792857,0.482462,0.211450
0.061225,0.075971,0.914743
0.600000,0.241900,0.383100
0.528572,0.860213,0.888325
0.889796,0.354379,0.147029
0.657143,0.707850,0.292700
0.857143,0.702750,0.666800
0.323810,0.121050,0.655867
0.640476,0.711308,0.265583
0.871429,0.388700,0.314960
0.788571,0.791970,0.302240
0.460714,0.023187,0.783950
0.818571,0.861020,0.063020
0.816667,0.246383,0.037267
0.696428,0.718725,0.314175
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.610714,0.576950,0.043800
0.734286,0.217190,0.847740
0.651021,0.534936,0.378771
0.669048,0.591817,0.404033
0.171429,0.288200,0.219400
0.642857,0.208700,0.743960
0.725715,0.120850,0.810560
0.600000,0.196900,0.141367
0.271429,0.707850,0.597600
0.680952,0.503533,0.368250
0.278571,0.847750,0.367900
0.578572,0.534425,0.367150
0.566667,0.188867,0.577900
0.480952,0.367517,0.087967
0.185714,0.160325,0.887350
0.585715,0.484600,0.940900
0.453571,0.040325,0.806500
0.857143,0.080725,0.411700
0.967857,0.853437,0.262400
0.535714,0.140450,0.317800
0.797959,0.113721,0.782843
0.151429,0.778230,0.507580
0.895238,0.700317,0.563067
0.714286,0.606670,0.660180
