alpha,phi,h
0.060714,0.490013,0.804475
0.373470,0.878479,0.708929
0.538095,0.856625,0.458167
0.354286,0.391630,0.815960
0.110000,0.915255,0.660400
0.742857,0.913750,0.591600
0.502857,0.483320,0.694880
0.557143,0.925417,0.854467
0.190476,0.205011,0.708244
0.090476,0.160633,0.941467
0.750000,0.831325,0.670750
0.346429,0.561081,0.858675
0.200000,0.938513,0.704525
0.140000,0.884910,0.635780
0.392857,0.603483,0.624017
0.631429,0.737420,0.949960
0.638095,0.777817,0.936200
0.341072,0.548331,0.775725
0.469047,0.511208,0.763800
0.151020,0.402821,0.931271
0.500000,0.322425,0.859200
0.152381,0.779742,0.907750
0.619048,0.487267,0.870667
0.171429,0.338750,0.981300
0.209524,0.724467,0.845833
0.457143,0.477170,0.692440
0.102857,0.366890,0.868460
0.451428,0.372180,0.774460
0.383673,0.069464,0.949957
0.100000,0.806025,0.949300
0.545714,0.753410,0.949620
0.767857,0.484112,0.678125
0.464286,0.888106,0.844975
0.714286,0.307620,0.921760
0.271429,0.600737,0.871325
0.612500,0.517781,0.738362
0.352381,0.547267,0.772567
0.209524,0.126617,0.865700
0.357143,0.810300,0.680200
0.452381,0.575633,0.766867
0.365715,0.698120,0.569620
0.400000,0.318517,0.953250
0.522857,0.756670,0.909980
0.378572,0.467562,0.912150
0.048979,0.432964,0.900957
0.317857,0.567575,0.819625
0.117857,0.407350,0.806450
0.076191,0.743950,0.788600
0.507143,0.054700,0.771200
0.157143,0.232750,0.875625
0.477143,0.338290,0.920640
0.128571,0.708600,0.429800
0.157143,0.369300,0.893550
0.354286,0.515440,0.884940
0.378571,0.665275,0.717050
0.128572,0.479607,0.859257
0.597143,0.726290,0.907820
0.217857,0.185287,0.872900
0.214286,0.246450,0.983250
0.075510,0.211057,0.844543
0.073810,0.795408,0.888800
0.121429,0.490392,0.927367
0.102381,0.444625,0.867983
0.250000,0.050375,0.617925
0.401786,0.524087,0.841087
0.271429,0.654960,0.768920
0.685714,0.625150,0.585500
0.285714,0.037833,0.928867
0.071429,0.153713,0.932250
0.228572,0.291033,0.731467
0.785714,0.722017,0.926300
0.144445,0.747467,0.892556
0.445238,0.413942,0.932767
0.530158,0.844550,0.636044
0.571428,0.686820,0.805820
0.310715,0.876837,0.731300
0.071429,0.892150,0.630100
0.682143,0.753825,0.892400
0.123376,0.086841,0.869155
0.490476,0.923567,0.691933
0.201786,0.674156,0.534000
0.580000,0.177340,0.904160
0.478571,0.534267,0.836500
0.423810,0.449558,0.908167
0.079592,0.737986,0.501157
0.288571,0.880970,0.700140
0.265714,0.327510,0.876680
0.161225,0.124286,0.948500
0.205715,0.186200,0.654180
0.395238,0.845800,0.757600
0.471429,0.541000,0.742833
0.032653,0.734086,0.848271
0.462857,0.319340,0.975420
0.368571,0.956790,0.417760
0.202857,0.099250,0.615600
0.463265,0.194729,0.769386
0.183334,0.169508,0.689567
0.317857,0.696937,0.814850
0.269387,0.826043,0.447771
0.225000,0.651412,0.802875
