alpha,phi,h
0.066667,0.029500,0.645800
0.200000,0.189933,0.839200
0.600000,0.146275,0.476250
0.571429,0.156392,0.460117
0.433334,0.542233,0.439700
0.150000,0.695725,0.297400
0.465714,0.856710,0.556460
0.066667,0.821158,0.309100
0.376190,0.107800,0.937000
0.085714,0.132775,0.730400
0.195238,0.823867,0.882833
0.219643,0.505206,0.202500
0.034286,0.163690,0.380000
0.235714,0.526575,0.308925
0.211111,0.737411,0.529722
0.220000,0.339540,0.579760
0.490476,0.360733,0.879233
0.285714,0.891092,0.277950
0.414286,0.464500,0.610100
0.124490,0.201064,0.755486
0.082143,0.141187,0.914075
0.152381,0.779742,0.907750
0.200000,0.731350,0.481450
0.528572,0.380250,0.871100
0.164286,0.154992,0.447250
0.445714,0.065020,0.732400
0.248571,0.681320,0.824220
0.060715,0.481113,0.873075
0.395238,0.113033,0.929600
0.066667,0.057967,0.655000
0.145238,0.291625,0.682400
0.109524,0.286150,0.607917
0.171428,0.235500,0.730400
0.331428,0.071580,0.944340
0.142857,0.408157,0.611143
0.262857,0.305820,0.654680
0.067857,0.427631,0.802188
0.183333,0.057708,0.800050
0.150000,0.393533,0.760967
0.240816,0.341836,0.823929
0.604762,0.863550,0.819400
0.382143,0.929000,0.293850
0.114286,0.762275,0.533983
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.433334,0.536450,0.335200
0.145714,0.115580,0.795860
0.414286,0.227729,0.187943
0.321429,0.589325,0.819000
0.171429,0.331267,0.471033
0.202857,0.828040,0.877500
0.533333,0.737567,0.811417
0.280952,0.726967,0.620967
0.188571,0.372125,0.633260
0.428571,0.967450,0.804500
0.209524,0.855283,0.306300
0.135715,0.388250,0.236900
0.460714,0.551250,0.363775
0.371428,0.903333,0.464800
0.596429,0.098742,0.845125
0.061225,0.075971,0.914743
0.023809,0.801367,0.920133
0.039286,0.539519,0.311462
0.261905,0.288208,0.757850
0.434286,0.105840,0.942120
0.133333,0.296633,0.703233
0.174286,0.588970,0.240660
0.146939,0.156329,0.375586
0.310714,0.059425,0.912125
0.320000,0.838510,0.794100
0.138096,0.139900,0.614667
0.144445,0.747467,0.892556
0.121428,0.441150,0.584100
0.261905,0.056500,0.627167
0.511905,0.825658,0.442800
0.040476,0.394758,0.704650
0.166667,0.754517,0.627333
0.075000,0.158988,0.693700
0.147619,0.088000,0.668867
0.121428,0.122983,0.737417
0.347619,0.173533,0.404967
0.157143,0.343943,0.702186
0.132653,0.812579,0.622157
0.163265,0.233364,0.611914
0.079592,0.737986,0.501157
0.314286,0.914850,0.279875
0.090476,0.120983,0.886567
0.514286,0.941833,0.192633
0.233929,0.514400,0.297987
0.180952,0.197325,0.571650
0.185714,0.160325,0.887350
0.628571,0.120550,0.528100
0.453571,0.040325,0.806500
0.167857,0.199575,0.518575
0.202857,0.099250,0.615600
0.463265,0.194729,0.769386
0.100000,0.863550,0.234933
0.205714,0.194140,0.845300
0.423809,0.217867,0.210000
0.185714,0.272200,0.110900
