alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.128572,0.701825,0.777550
0.407143,0.794108,0.865383
0.214286,0.956350,0.333500
0.742857,0.913750,0.591600
0.465714,0.856710,0.556460
0.422857,0.946220,0.324300
0.190476,0.205011,0.708244
0.085714,0.132775,0.730400
0.196429,0.332675,0.700975
0.346429,0.561081,0.858675
0.228571,0.127050,0.800000
0.235714,0.526575,0.308925
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.254286,0.487710,0.592800
0.285714,0.891092,0.277950
0.234694,0.328629,0.601329
0.124490,0.201064,0.755486
0.171428,0.609587,0.653325
0.152381,0.779742,0.907750
0.135715,0.042350,0.719200
0.171429,0.338750,0.981300
0.571429,0.729775,0.913650
0.445714,0.065020,0.732400
0.089286,0.800550,0.677525
0.451428,0.372180,0.774460
0.395238,0.113033,0.929600
0.509524,0.049250,0.827933
0.442857,0.577200,0.307000
0.025000,0.417300,0.741100
0.171428,0.235500,0.730400
0.092858,0.374212,0.665075
0.235714,0.792887,0.832600
0.065306,0.805471,0.731586
0.352381,0.547267,0.772567
0.183333,0.057708,0.800050
0.150000,0.393533,0.760967
0.452381,0.575633,0.766867
0.604762,0.863550,0.819400
0.507143,0.646188,0.339125
0.114286,0.357430,0.811700
0.522449,0.064414,0.805229
0.157143,0.278175,0.449200
0.342857,0.932500,0.198200
0.560714,0.554250,0.273800
0.114286,0.887625,0.633650
0.724490,0.607950,0.455457
0.189611,0.727145,0.564000
0.202857,0.828040,0.877500
0.128571,0.708600,0.429800
0.157143,0.369300,0.893550
0.685715,0.485267,0.323100
0.428571,0.967450,0.804500
0.128572,0.118537,0.453325
0.597143,0.674670,0.410260
0.166667,0.301233,0.500667
0.371428,0.553086,0.841000
0.596429,0.098742,0.845125
0.302857,0.324430,0.920100
0.121429,0.490392,0.927367
0.566666,0.882000,0.816700
0.106123,0.113086,0.643629
0.434286,0.105840,0.942120
0.133333,0.296633,0.703233
0.492857,0.935350,0.919675
0.598215,0.190631,0.838387
0.071429,0.153713,0.932250
0.342857,0.817000,0.493200
0.828571,0.726442,0.333450
0.546428,0.919725,0.785750
0.220000,0.202280,0.637800
0.238095,0.347667,0.662750
0.088095,0.744125,0.391400
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.147619,0.088000,0.668867
0.257143,0.664350,0.646250
0.347619,0.173533,0.404967
0.142857,0.099050,0.917520
0.132653,0.812579,0.622157
0.192857,0.422925,0.601800
0.079592,0.737986,0.501157
0.182857,0.093310,0.656120
0.090476,0.120983,0.886567
0.389286,0.335237,0.634300
0.233929,0.514400,0.297987
0.278572,0.781537,0.858275
0.214286,0.301056,0.636838
0.276191,0.589617,0.557200
0.666667,0.591517,0.417678
0.214286,0.056667,0.836000
0.219048,0.371183,0.680100
0.503571,0.104350,0.767450
0.247619,0.381125,0.506883
0.421428,0.485375,0.026600
0.423809,0.217867,0.210000
0.128571,0.708600,0.429800
