alpha,phi,h
0.060714,0.490013,0.804475
0.314286,0.245290,0.767780
0.259524,0.113525,0.655483
0.407143,0.794108,0.865383
0.452381,0.784867,0.990967
0.371428,0.947625,0.404700
0.465714,0.856710,0.556460
0.557143,0.925417,0.854467
0.190476,0.205011,0.708244
0.409524,0.470900,0.776533
0.195238,0.823867,0.882833
0.442857,0.525863,0.536775
0.200000,0.938513,0.704525
0.222857,0.572040,0.897740
0.414286,0.765930,0.548140
0.071429,0.405850,0.755500
0.073214,0.658725,0.839712
0.185714,0.248350,0.751467
0.234694,0.328629,0.601329
0.485714,0.341200,0.973600
0.171428,0.609587,0.653325
0.378571,0.459413,0.865100
0.135715,0.042350,0.719200
0.171429,0.338750,0.981300
0.621428,0.436625,0.811100
0.262857,0.635760,0.829960
0.650000,0.536308,0.675950
0.451428,0.372180,0.774460
0.383673,0.069464,0.949957
0.025714,0.453740,0.728380
0.171429,0.922408,0.672883
0.139286,0.430787,0.924550
0.221429,0.663950,0.744200
0.092858,0.374212,0.665075
0.271429,0.600737,0.871325
0.065306,0.805471,0.731586
0.352381,0.547267,0.772567
0.209524,0.126617,0.865700
0.150000,0.393533,0.760967
0.240816,0.341836,0.823929
0.604762,0.863550,0.819400
0.155102,0.597921,0.900600
0.100000,0.806025,0.949300
0.378572,0.467562,0.912150
0.357143,0.105500,0.701100
0.283929,0.795100,0.833512
0.117857,0.407350,0.806450
0.114286,0.887625,0.633650
0.367857,0.529250,0.830700
0.488095,0.115900,0.966967
0.202857,0.828040,0.877500
0.128571,0.708600,0.429800
0.659524,0.461283,0.757367
0.354286,0.515440,0.884940
0.171429,0.812100,0.945800
0.454286,0.357170,0.903100
0.542857,0.765150,0.766000
0.253572,0.667225,0.874050
0.371428,0.553086,0.841000
0.414286,0.038143,0.940086
0.302857,0.324430,0.920100
0.147619,0.683183,0.811433
0.640817,0.555600,0.702543
0.106123,0.113086,0.643629
0.491072,0.667094,0.937563
0.271429,0.654960,0.768920
0.492857,0.935350,0.919675
0.285714,0.037833,0.928867
0.345714,0.609160,0.761460
0.228572,0.291033,0.731467
0.192858,0.365775,0.984250
0.398214,0.750719,0.537525
0.220000,0.202280,0.637800
0.261905,0.056500,0.627167
0.054762,0.365950,0.818500
0.380000,0.211300,0.898220
0.464286,0.792613,0.623000
0.682143,0.753825,0.892400
0.496428,0.200188,0.710575
0.207143,0.123713,0.914800
0.201786,0.674156,0.534000
0.117143,0.351350,0.808700
0.132653,0.812579,0.622157
0.100000,0.395367,0.831933
0.079592,0.737986,0.501157
0.446939,0.470471,0.792243
0.452381,0.200133,0.901900
0.440000,0.313210,0.976380
0.228572,0.292767,0.828667
0.534286,0.826890,0.958320
0.458928,0.435619,0.686013
0.397619,0.460558,0.841417
0.307142,0.614550,0.810300
0.036508,0.456733,0.678856
0.209524,0.136083,0.891033
0.503571,0.104350,0.767450
0.260714,0.138862,0.806750
0.495238,0.857867,0.930400
0.504762,0.952483,0.863633
0.528571,0.828310,0.825600
