alpha,phi,h
0.700000,0.535317,0.723067
0.833334,0.179283,0.654400
0.274603,0.686733,0.841800
0.533929,0.179175,0.864400
0.561905,0.443333,0.867033
0.819643,0.166681,0.983250
0.757143,0.428333,0.974133
0.742857,0.501525,0.765725
0.717143,0.305400,0.695220
0.654762,0.383625,0.799133
0.750000,0.831325,0.670750
0.442857,0.525863,0.536775
0.800000,0.753375,0.700700
0.457143,0.610125,0.725400
0.928571,0.541630,0.815780
0.733333,0.408667,0.455433
0.638095,0.777817,0.936200
0.914286,0.988450,0.863000
0.838095,0.530700,0.775967
0.485714,0.341200,0.973600
0.877778,0.937883,0.894689
0.671429,0.165300,0.803500
0.735714,0.859033,0.932683
0.464286,0.603450,0.739050
0.621428,0.436625,0.811100
0.942857,0.877130,0.766240
0.650000,0.536308,0.675950
0.648980,0.181386,0.947671
0.471428,0.612750,0.580780
0.834286,0.861080,0.642900
0.467857,0.555750,0.622525
0.538095,0.314342,0.896467
0.846939,0.873557,0.630771
0.885714,0.532000,0.807450
0.848571,0.843860,0.662620
0.993877,0.636879,0.609114
0.574285,0.540820,0.767940
0.969643,0.541669,0.824100
0.790476,0.734633,0.736733
0.852381,0.666883,0.890767
0.877143,0.844690,0.641040
0.790476,0.451033,0.919233
0.775000,0.505637,0.836775
0.378572,0.467562,0.912150
0.696429,0.789950,0.512025
0.567857,0.211663,0.815700
0.793651,0.699567,0.793567
0.820408,0.683714,0.579643
0.367857,0.529250,0.830700
0.803572,0.293637,0.889225
0.835714,0.699375,0.835950
0.592857,0.256383,0.955017
0.566667,0.658517,0.766767
0.557143,0.225200,0.923800
0.378571,0.665275,0.717050
0.642857,0.399294,0.457800
0.857143,0.107367,0.885300
0.664286,0.752238,0.924400
0.930952,0.698758,0.680550
0.785714,0.494080,0.934180
0.777143,0.376510,0.933520
0.468571,0.146590,0.648680
0.585714,0.654260,0.670400
0.850000,0.596675,0.744200
0.500000,0.497770,0.685800
0.507143,0.205587,0.930450
0.685714,0.625150,0.585500
0.811905,0.313608,0.956400
0.642857,0.851050,0.905000
0.532143,0.355500,0.604175
0.164286,0.125550,0.972750
0.782857,0.821030,0.681160
0.741071,0.486413,0.942275
0.671429,0.586167,0.623133
0.807143,0.377100,0.951725
0.742857,0.327400,0.749067
0.780000,0.757510,0.848560
0.828572,0.517967,0.869700
0.771429,0.579075,0.604725
0.828571,0.552300,0.779000
0.709524,0.816850,0.967400
0.792857,0.430950,0.919075
0.478571,0.534267,0.836500
0.568572,0.539320,0.732520
0.664286,0.412350,0.769600
0.804762,0.855933,0.703600
0.635714,0.176500,0.748583
0.731429,0.515120,0.839440
0.685714,0.105412,0.848500
0.567857,0.272825,0.740750
0.448214,0.194606,0.915875
0.759524,0.774175,0.686733
0.842857,0.283325,0.867300
0.242857,0.713633,0.877467
0.716667,0.766833,0.609483
0.688571,0.317390,0.638300
0.634694,0.593507,0.772071
0.621428,0.519992,0.824550
0.645714,0.553500,0.797580
0.823810,0.200317,0.992767
