alpha,phi,h
0.454286,0.337150,0.873220
0.833334,0.179283,0.654400
0.528571,0.475700,0.733000
0.407143,0.794108,0.865383
0.257143,0.812550,0.763800
0.375000,0.778587,0.563675
0.380953,0.655000,0.933300
0.422857,0.946220,0.324300
0.791837,0.378429,0.957714
0.381633,0.306671,0.943800
0.340000,0.695090,0.899080
0.410714,0.765513,0.523950
0.640000,0.806830,0.677020
0.473470,0.797564,0.963571
0.342857,0.984371,0.503900
0.071429,0.405850,0.755500
0.490476,0.360733,0.879233
0.185714,0.248350,0.751467
0.428571,0.246210,0.808760
0.438095,0.040617,0.859867
0.191429,0.705310,0.567600
0.378571,0.459413,0.865100
0.561904,0.150483,0.697500
0.528572,0.380250,0.871100
0.571429,0.729775,0.913650
0.914286,0.130400,0.998500
0.650000,0.536308,0.675950
0.451428,0.372180,0.774460
0.055102,0.363271,0.743686
0.834286,0.861080,0.642900
0.857143,0.218200,0.999700
0.442857,0.114975,0.861425
0.171428,0.235500,0.730400
0.331428,0.071580,0.944340
0.371429,0.709517,0.526267
0.065306,0.805471,0.731586
0.500000,0.224750,0.790400
0.354285,0.175120,0.905340
0.385714,0.145125,0.950350
0.452381,0.575633,0.766867
0.310204,0.753786,0.890257
0.292857,0.381750,0.667650
0.114286,0.357430,0.811700
0.452381,0.575700,0.813500
0.357143,0.105500,0.701100
0.283929,0.795100,0.833512
0.117857,0.407350,0.806450
0.525000,0.807362,0.828850
0.507143,0.054700,0.771200
0.733333,0.846675,0.851583
0.477143,0.338290,0.920640
0.154762,0.746725,0.805183
0.280952,0.726967,0.620967
0.354286,0.515440,0.884940
0.448572,0.483350,0.646160
0.454286,0.357170,0.903100
0.542857,0.765150,0.766000
0.668571,0.520850,0.733180
0.788095,0.894933,0.873967
0.725714,0.808410,0.916740
0.682143,0.554837,0.679325
0.023809,0.801367,0.920133
0.640817,0.555600,0.702543
0.226531,0.331129,0.925429
0.491072,0.667094,0.937563
0.271429,0.654960,0.768920
0.492857,0.935350,0.919675
0.590476,0.203217,0.778833
0.362500,0.540844,0.747625
0.228572,0.291033,0.731467
0.552381,0.044250,0.718300
0.339286,0.969487,0.428675
0.454762,0.230333,0.852183
0.530158,0.844550,0.636044
0.571428,0.686820,0.805820
0.076191,0.221067,0.533567
0.464286,0.792613,0.623000
0.828572,0.517967,0.869700
0.371428,0.261081,0.895413
0.173470,0.555486,0.907614
0.201786,0.674156,0.534000
0.296826,0.439733,0.729456
0.132653,0.812579,0.622157
0.097959,0.190314,0.833543
0.383674,0.607671,0.570929
0.446939,0.470471,0.792243
0.265714,0.327510,0.876680
0.731429,0.515120,0.839440
0.363265,0.265614,0.946443
0.395238,0.845800,0.757600
0.471429,0.541000,0.742833
0.397619,0.460558,0.841417
0.842857,0.283325,0.867300
0.550000,0.583138,0.927000
0.057143,0.535400,0.642814
0.463265,0.194729,0.769386
0.634694,0.593507,0.772071
0.317857,0.696937,0.814850
0.504762,0.952483,0.863633
0.225000,0.651412,0.802875
