alpha,phi,h
0.478571,0.220633,0.460817
0.200000,0.189933,0.839200
0.525000,0.049350,0.612300
0.571429,0.156392,0.460117
0.542857,0.761833,0.467533
0.400000,0.449550,0.469367
0.317143,0.905490,0.266020
0.361905,0.804633,0.235300
0.621429,0.205550,0.630617
0.120408,0.086400,0.578686
0.342858,0.062175,0.402450
0.219643,0.505206,0.202500
0.142857,0.293550,0.376450
0.235714,0.526575,0.308925
0.211111,0.737411,0.529722
0.485715,0.603387,0.384400
0.254286,0.487710,0.592800
0.157143,0.754600,0.561825
0.428571,0.246210,0.808760
0.124490,0.201064,0.755486
0.171428,0.609587,0.653325
0.132143,0.773888,0.283775
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.164286,0.154992,0.447250
0.445714,0.065020,0.732400
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.395238,0.113033,0.929600
0.184127,0.121694,0.834467
0.661905,0.091775,0.767117
0.123809,0.039808,0.781067
0.221429,0.663950,0.744200
0.471429,0.830750,0.989300
0.342857,0.078350,0.680200
0.262857,0.305820,0.654680
0.525000,0.217463,0.189100
0.183333,0.057708,0.800050
0.533333,0.061133,0.618600
0.057143,0.286200,0.091767
0.604762,0.863550,0.819400
0.507143,0.646188,0.339125
0.450000,0.502700,0.133700
0.522449,0.064414,0.805229
0.104762,0.266017,0.606967
0.433334,0.536450,0.335200
0.638776,0.869714,0.156743
0.302857,0.285460,0.474980
0.724490,0.607950,0.455457
0.626190,0.275125,0.337983
0.573214,0.170487,0.558937
0.595918,0.129786,0.575829
0.157143,0.369300,0.893550
0.578571,0.339062,0.671825
0.428571,0.967450,0.804500
0.060714,0.055462,0.731050
0.164286,0.248362,0.755700
0.928571,0.969750,0.112800
0.551429,0.196070,0.830840
0.596429,0.098742,0.845125
0.395919,0.015279,0.546343
0.100000,0.169383,0.660933
0.357143,0.242483,0.317967
0.542857,0.090070,0.534860
0.434286,0.105840,0.942120
0.089286,0.091063,0.837775
0.174286,0.588970,0.240660
0.114285,0.036400,0.834533
0.310714,0.059425,0.912125
0.228572,0.291033,0.731467
0.692857,0.747400,0.627050
0.251428,0.763370,0.305300
0.528571,0.081150,0.798833
0.160714,0.878463,0.084875
0.265714,0.263690,0.703260
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.395238,0.557367,0.069000
0.571429,0.147450,0.157200
0.146428,0.305050,0.455525
0.296826,0.439733,0.729456
0.085714,0.047787,0.616450
0.163265,0.233364,0.611914
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.090476,0.120983,0.886567
0.514286,0.941833,0.192633
0.233929,0.514400,0.297987
0.180952,0.197325,0.571650
0.700000,0.588600,0.452571
0.094286,0.261010,0.457560
0.467857,0.592875,0.318475
0.542857,0.297357,0.285971
0.122449,0.085764,0.170200
0.148980,0.395243,0.389871
0.335714,0.077700,0.885600
0.785714,0.155742,0.136417
0.625000,0.079687,0.783375
0.545714,0.215130,0.500800
