alpha,phi,h
0.057143,0.440200,0.607100
0.200000,0.189933,0.839200
0.191429,0.371060,0.956960
0.407143,0.794108,0.865383
0.364286,0.879775,0.438000
0.418367,0.491321,0.848800
0.380953,0.655000,0.933300
0.564286,0.522375,0.769600
0.190476,0.205011,0.708244
0.120408,0.086400,0.578686
0.196429,0.332675,0.700975
0.346429,0.561081,0.858675
0.285714,0.325175,0.517850
0.357143,0.258433,0.129233
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.254286,0.487710,0.592800
0.285714,0.891092,0.277950
0.219048,0.290717,0.906167
0.124490,0.201064,0.755486
0.082143,0.141187,0.914075
0.152381,0.779742,0.907750
0.478571,0.966375,0.857800
0.171429,0.338750,0.981300
0.209524,0.724467,0.845833
0.445714,0.065020,0.732400
0.102857,0.366890,0.868460
0.060715,0.481113,0.873075
0.395238,0.113033,0.929600
0.184127,0.121694,0.834467
0.242857,0.266700,0.868600
0.057143,0.154617,0.920933
0.221429,0.663950,0.744200
0.087013,0.178191,0.605236
0.271429,0.600737,0.871325
0.065306,0.805471,0.731586
0.352381,0.547267,0.772567
0.183333,0.057708,0.800050
0.150000,0.393533,0.760967
0.240816,0.341836,0.823929
0.365715,0.698120,0.569620
0.664286,0.784312,0.196500
0.114286,0.357430,0.811700
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.560714,0.554250,0.273800
0.114286,0.887625,0.633650
0.516666,0.767125,0.490900
0.454286,0.930640,0.066320
0.477143,0.338290,0.920640
0.154762,0.746725,0.805183
0.140816,0.266629,0.657743
0.578571,0.339062,0.671825
0.428571,0.967450,0.804500
0.209524,0.855283,0.306300
0.164286,0.248362,0.755700
0.228572,0.244383,0.637567
0.371428,0.553086,0.841000
0.596429,0.098742,0.845125
0.302857,0.324430,0.920100
0.023809,0.801367,0.920133
0.102381,0.444625,0.867983
0.106123,0.113086,0.643629
0.103571,0.055262,0.648150
0.133333,0.296633,0.703233
0.492857,0.935350,0.919675
0.271429,0.243837,0.655900
0.342857,0.402025,0.945700
0.228572,0.291033,0.731467
0.692857,0.747400,0.627050
0.144445,0.747467,0.892556
0.220000,0.202280,0.637800
0.238095,0.347667,0.662750
0.265714,0.263690,0.703260
0.040476,0.394758,0.704650
0.166667,0.754517,0.627333
0.075000,0.158988,0.693700
0.123376,0.086841,0.869155
0.207143,0.123713,0.914800
0.347619,0.173533,0.404967
0.207143,0.237225,0.864200
0.132653,0.812579,0.622157
0.100000,0.395367,0.831933
0.383674,0.607671,0.570929
0.182857,0.093310,0.656120
0.090476,0.120983,0.886567
0.071429,0.145250,0.701550
0.233929,0.514400,0.297987
0.163265,0.919971,0.656814
0.338776,0.333807,0.988329
0.032653,0.734086,0.848271
0.467857,0.592875,0.318475
0.036508,0.456733,0.678856
0.209524,0.136083,0.891033
0.503571,0.104350,0.767450
0.542857,0.104160,0.708160
0.421428,0.485375,0.026600
0.423809,0.217867,0.210000
0.225000,0.651412,0.802875
