alpha,phi,h
0.440476,0.807050,0.145833
0.807143,0.848900,0.294025
0.598215,0.158888,0.383588
0.492857,0.545608,0.141550
0.557143,0.670160,0.303440
0.590476,0.179717,0.596433
0.532143,0.337863,0.514300
0.939286,0.453550,0.137950
0.376190,0.107800,0.937000
0.848572,0.079460,0.443040
0.871428,0.324700,0.376750
0.928571,0.118483,0.298200
0.228571,0.127050,0.800000
0.350000,0.204450,0.197600
0.523809,0.549242,0.456817
0.814286,0.054000,0.055500
0.892857,0.352587,0.112800
0.478571,0.345550,0.500100
0.635714,0.225837,0.750900
0.919048,0.871092,0.402900
0.347619,0.890633,0.308300
0.769048,0.163975,0.839450
0.851429,0.121550,0.433460
0.747619,0.253100,0.405067
0.760000,0.654940,0.441660
0.771429,0.486642,0.197867
0.730952,0.390975,0.268867
0.794286,0.526170,0.372940
0.578571,0.782563,0.321600
0.775000,0.379125,0.399175
0.521429,0.036850,0.674850
0.600000,0.584250,0.412700
0.928572,0.397869,0.141425
0.928571,0.426463,0.068225
0.654286,0.564580,0.414300
0.775510,0.022214,0.692157
0.823809,0.077883,0.784817
0.557143,0.187450,0.688700
0.771428,0.412950,0.375500
0.857143,0.702750,0.666800
0.609524,0.284350,0.277100
0.814285,0.259875,0.183550
0.939286,0.335525,0.087600
0.514286,0.552600,0.356900
0.677143,0.950900,0.291340
0.785714,0.508400,0.154900
0.638776,0.869714,0.156743
0.842857,0.743000,0.659300
0.447619,0.737450,0.075200
0.626190,0.275125,0.337983
0.665714,0.832320,0.210400
0.728571,0.442043,0.264286
0.414286,0.322300,0.434300
0.578571,0.339062,0.671825
0.835714,0.385850,0.046000
0.888095,0.194833,0.419317
0.560714,0.186963,0.593050
0.460714,0.551250,0.363775
0.151428,0.062130,0.777780
0.792857,0.482462,0.211450
0.557143,0.212783,0.508978
0.600000,0.402563,0.464475
0.944898,0.168050,0.229686
0.889796,0.354379,0.147029
0.951021,0.448493,0.126643
0.888571,0.805070,0.078780
0.514286,0.844250,0.638350
0.945238,0.783625,0.079767
0.871429,0.388700,0.314960
0.696429,0.662513,0.484125
0.431429,0.837980,0.091560
0.511905,0.553692,0.252733
0.642857,0.491039,0.448833
0.885714,0.375500,0.032400
0.911429,0.304470,0.340820
0.828571,0.862017,0.061100
0.610714,0.576950,0.043800
0.714286,0.127775,0.015600
0.771429,0.507313,0.119000
0.614286,0.522075,0.511400
0.880357,0.757500,0.072925
0.642857,0.208700,0.743960
0.725715,0.120850,0.810560
0.746429,0.208725,0.234975
0.950000,0.469863,0.105225
0.680952,0.503533,0.368250
0.420000,0.449410,0.195380
0.851020,0.334136,0.378200
0.566667,0.188867,0.577900
0.480953,0.138442,0.283000
0.700000,0.388050,0.227000
0.585715,0.484600,0.940900
0.720000,0.107570,0.443220
0.704762,0.458067,0.197583
0.430612,0.387043,0.061914
0.952381,0.473350,0.118833
0.797959,0.113721,0.782843
0.792857,0.667775,0.307900
0.857143,0.129700,0.112950
0.823810,0.787767,0.040167
