alpha,phi,h
0.281783,0.198857,0.808647
0.347529,0.193686,0.805245
0.282187,0.183793,0.827885
0.297331,0.174439,0.815234
0.353983,0.195477,0.791771
0.287084,0.209527,0.795322
0.303270,0.181866,0.830044
0.284879,0.188843,0.822114
0.362339,0.179495,0.770115
0.256809,0.184327,0.835733
0.291652,0.178846,0.808957
0.286214,0.210540,0.817738
0.329754,0.198605,0.826363
0.311199,0.168547,0.838384
0.297914,0.201508,0.835169
0.317552,0.202480,0.805393
0.367805,0.191232,0.779917
0.283977,0.178834,0.821211
0.295118,0.198105,0.816866
0.289863,0.163274,0.819037
0.326057,0.185644,0.820053
0.303269,0.183671,0.808118
0.345587,0.199841,0.837751
0.284064,0.184942,0.795211
0.333391,0.141223,0.819118
0.288832,0.191857,0.823534
0.326828,0.165455,0.814230
0.254108,0.174125,0.808252
0.286245,0.227766,0.793583
0.319886,0.197778,0.808724
0.342552,0.150118,0.826694
0.305579,0.195451,0.844673
0.250569,0.168852,0.805252
0.290486,0.166169,0.816510
0.334116,0.208237,0.807438
0.318045,0.219511,0.815468
0.306166,0.185551,0.807526
0.269511,0.215423,0.785798
0.327608,0.217255,0.810975
0.363645,0.180224,0.811188
0.338217,0.197720,0.817936
0.314643,0.185426,0.839032
0.298337,0.197493,0.805854
0.293022,0.218349,0.801457
0.259704,0.164526,0.778436
0.280783,0.179762,0.803381
0.327440,0.189347,0.816336
0.281114,0.192483,0.824661
0.344884,0.188566,0.792303
0.269150,0.198810,0.811887
0.284312,0.174869,0.804257
0.325800,0.211723,0.819884
0.316437,0.163707,0.830655
0.274702,0.198079,0.850454
0.340893,0.185523,0.809817
0.292319,0.212921,0.810739
0.257823,0.180038,0.798508
0.345954,0.181791,0.804539
0.310697,0.213555,0.822747
0.321595,0.207643,0.802594
0.292630,0.199481,0.830762
0.283452,0.191502,0.803326
0.311836,0.209939,0.835562
0.297462,0.182123,0.813449
0.328075,0.198346,0.821276
0.252237,0.162697,0.811335
0.324521,0.199371,0.784335
0.280037,0.220042,0.819685
0.323170,0.212099,0.808186
0.301024,0.167911,0.815216
0.331794,0.194081,0.808330
0.307605,0.184756,0.831067
0.314145,0.217929,0.819672
0.319107,0.198137,0.796248
0.304014,0.169745,0.799328
0.316747,0.216145,0.814776
0.294859,0.269291,0.815626
0.340901,0.213223,0.832208
0.302609,0.201882,0.831943
0.302940,0.215527,0.813139
0.287630,0.188639,0.822738
0.302962,0.178516,0.792741
0.328047,0.198012,0.810085
0.293402,0.208054,0.804882
0.344884,0.176291,0.811617
0.307662,0.192167,0.824122
0.299772,0.178961,0.784149
0.347830,0.195632,0.827004
0.316634,0.234481,0.840301
0.256338,0.188628,0.804410
0.275285,0.204485,0.815882
0.266458,0.179813,0.831474
0.290360,0.177527,0.797072
0.266352,0.196534,0.831794
0.263064,0.197329,0.836322
0.297885,0.214039,0.792579
0.336357,0.169491,0.798221
0.324169,0.172704,0.810202
0.289194,0.190283,0.762040
0.301852,0.183008,0.810195
