alpha,phi,h
0.164532,0.242055,0.833628
0.228595,0.245352,0.825157
0.145907,0.213586,0.860075
0.186750,0.218556,0.824757
0.201243,0.240091,0.826665
0.178638,0.252772,0.801960
0.159732,0.218155,0.857994
0.155715,0.227654,0.842054
0.198094,0.218039,0.803226
0.122242,0.216104,0.860035
0.170856,0.221021,0.832201
0.152664,0.251687,0.846505
0.160564,0.243741,0.879999
0.160384,0.193738,0.843996
0.169560,0.241037,0.862665
0.160277,0.257543,0.837490
0.197221,0.230727,0.811950
0.157063,0.228086,0.841383
0.184565,0.235559,0.838379
0.167065,0.202967,0.819363
0.197593,0.228015,0.844016
0.172412,0.244355,0.820372
0.204211,0.234546,0.851634
0.162390,0.237582,0.834466
0.187856,0.183741,0.847649
0.162494,0.239999,0.863225
0.192656,0.210917,0.833622
0.129967,0.217964,0.833427
0.152775,0.255399,0.828175
0.211150,0.249901,0.824526
0.219693,0.190970,0.841474
0.156143,0.236450,0.881033
0.107756,0.212433,0.827525
0.156720,0.202687,0.847379
0.189611,0.240781,0.817974
0.189856,0.276877,0.833642
0.145835,0.225380,0.832414
0.126051,0.261541,0.820704
0.177273,0.264360,0.821537
0.212397,0.227722,0.821251
0.201487,0.242153,0.833830
0.170382,0.219560,0.884176
0.141355,0.232840,0.859876
0.142561,0.260136,0.835750
0.119296,0.210180,0.824495
0.141248,0.216311,0.841557
0.171184,0.241153,0.838924
0.137376,0.240960,0.865339
0.205016,0.219108,0.808085
0.142229,0.242412,0.853512
0.129815,0.219636,0.821035
0.182597,0.262204,0.841444
0.197506,0.213917,0.856703
0.149834,0.249442,0.861648
0.174263,0.235315,0.840938
0.174711,0.248470,0.825859
0.129160,0.229556,0.833475
0.210558,0.219030,0.833772
0.174598,0.251807,0.841884
0.190507,0.252385,0.841880
0.189141,0.256953,0.843720
0.152466,0.231627,0.828118
0.202395,0.251937,0.847742
0.169073,0.217519,0.840448
0.209308,0.242869,0.833377
0.121371,0.207421,0.822078
0.173531,0.231482,0.805785
0.174356,0.268732,0.855073
0.170914,0.244695,0.857675
0.157169,0.201650,0.848269
0.164034,0.230691,0.852405
0.178224,0.223885,0.854913
0.179528,0.254639,0.845632
0.172834,0.247087,0.821613
0.141681,0.211622,0.844116
0.204457,0.269784,0.815892
0.171896,0.322804,0.838145
0.223218,0.239977,0.857107
0.179863,0.253529,0.855694
0.158203,0.245100,0.835786
0.154944,0.245953,0.838737
0.177334,0.226182,0.813448
0.210815,0.240768,0.835292
0.162083,0.261681,0.815190
0.200827,0.229868,0.834690
0.187983,0.229663,0.842766
0.152566,0.222227,0.813984
0.202722,0.239169,0.855312
0.157552,0.275125,0.879939
0.124179,0.235096,0.825304
0.142568,0.243487,0.838951
0.139709,0.222542,0.859338
0.134083,0.223826,0.838494
0.088734,0.239493,0.870605
0.140064,0.237907,0.855670
0.197533,0.246399,0.808538
0.198540,0.224622,0.822318
0.190237,0.222368,0.832983
0.131108,0.232826,0.810199
0.142884,0.211646,0.833115
