alpha,phi,h
0.574459,0.173783,0.836481
0.670535,0.192198,0.842927
0.589845,0.174848,0.837500
0.606334,0.180846,0.865514
0.670686,0.186327,0.838598
0.600671,0.207845,0.827757
0.647514,0.151862,0.856203
0.631419,0.167655,0.846928
0.661086,0.163336,0.810832
0.570437,0.165853,0.854624
0.614482,0.159928,0.833584
0.615330,0.212826,0.825326
0.623589,0.186781,0.869881
0.631002,0.166542,0.867889
0.609619,0.211497,0.870607
0.617170,0.196460,0.841380
0.652645,0.192246,0.821654
0.619048,0.171480,0.854687
0.596839,0.171294,0.839591
0.613435,0.150552,0.844486
0.638321,0.178583,0.840454
0.629771,0.180536,0.835616
0.655925,0.187504,0.897961
0.628740,0.190988,0.835554
0.691514,0.127177,0.845491
0.602102,0.179987,0.823318
0.639275,0.151602,0.828059
0.579194,0.156488,0.832426
0.598736,0.212513,0.826738
0.630552,0.182225,0.850663
0.648251,0.157817,0.863148
0.634780,0.178860,0.863040
0.580663,0.145482,0.842808
0.653486,0.143199,0.845171
0.613521,0.168635,0.844280
0.621463,0.198803,0.837280
0.623712,0.180995,0.837290
0.575000,0.211372,0.810594
0.643699,0.203733,0.847360
0.647886,0.173667,0.856079
0.643114,0.185120,0.863247
0.619924,0.176748,0.864651
0.622259,0.193280,0.822343
0.588201,0.219822,0.841275
0.590244,0.161321,0.796588
0.594129,0.167024,0.844008
0.613669,0.177891,0.850670
0.607922,0.176974,0.866142
0.667363,0.168650,0.821129
0.570147,0.194488,0.829724
0.599248,0.154401,0.833417
0.613590,0.191476,0.860744
0.637394,0.156660,0.859265
0.584762,0.199400,0.879757
0.656267,0.178401,0.842663
0.607164,0.204701,0.853850
0.583428,0.146131,0.818764
0.678840,0.176615,0.856907
0.625412,0.192717,0.845650
0.628827,0.222216,0.826521
0.628743,0.187780,0.871524
0.593532,0.178128,0.837140
0.612307,0.179777,0.873591
0.630144,0.174105,0.836471
0.651179,0.171871,0.861015
0.589524,0.160921,0.846268
0.658718,0.191900,0.798719
0.597594,0.201806,0.852500
0.644643,0.185698,0.838173
0.633695,0.155931,0.831969
0.628271,0.167887,0.844741
0.635408,0.152420,0.851202
0.616403,0.205766,0.862173
0.625437,0.176759,0.832920
0.614374,0.175377,0.850346
0.634646,0.201301,0.877054
0.598286,0.255193,0.855337
0.661909,0.182892,0.871944
0.617468,0.195531,0.848777
0.609118,0.214745,0.874901
0.626386,0.168708,0.858135
0.626598,0.139550,0.811194
0.647796,0.176243,0.850583
0.617313,0.190348,0.843095
0.647870,0.150168,0.837437
0.633068,0.180853,0.865576
0.610713,0.167614,0.797011
0.673763,0.190766,0.875653
0.623542,0.200981,0.868178
0.566388,0.171641,0.839094
0.608907,0.189190,0.843537
0.602028,0.173099,0.870381
0.613031,0.191098,0.813113
0.611247,0.192249,0.832814
0.585121,0.185383,0.862721
0.596186,0.196599,0.817289
0.656785,0.168193,0.853832
0.618994,0.163864,0.859389
0.620241,0.159970,0.792392
0.623651,0.156661,0.834334
