alpha,phi,h
0.298753,0.075746,0.827186
0.382721,0.083062,0.814299
0.310167,0.087413,0.836845
0.298332,0.086736,0.836640
0.375573,0.104493,0.813883
0.312275,0.115002,0.801795
0.313745,0.092314,0.842305
0.296214,0.086185,0.835859
0.357077,0.083367,0.813519
0.251292,0.076902,0.848015
0.307714,0.076698,0.824171
0.311419,0.094151,0.824600
0.336058,0.092696,0.841182
0.317756,0.083905,0.869059
0.324099,0.091983,0.856124
0.345901,0.077678,0.820768
0.377458,0.099098,0.788353
0.315247,0.065341,0.818320
0.287578,0.085440,0.834214
0.328491,0.062777,0.835087
0.332886,0.099829,0.843872
0.297224,0.100974,0.832159
0.361266,0.083344,0.852688
0.316966,0.085499,0.820707
0.355767,0.045370,0.834765
0.274901,0.107441,0.853950
0.332180,0.083438,0.830386
0.293397,0.071743,0.822457
0.297844,0.099177,0.835008
0.351432,0.085372,0.823075
0.361374,0.088852,0.847353
0.339719,0.090119,0.863121
0.263951,0.084053,0.824709
0.311276,0.086151,0.846187
0.348541,0.092368,0.822625
0.329373,0.106842,0.826548
0.325785,0.092145,0.824381
0.294512,0.102559,0.803837
0.353772,0.106887,0.818732
0.370381,0.073198,0.826993
0.370198,0.093848,0.829088
0.318643,0.094788,0.871816
0.291295,0.080473,0.838277
0.314660,0.083948,0.812954
0.268153,0.076994,0.827864
0.281653,0.074057,0.826055
0.344963,0.104758,0.832117
0.278039,0.091166,0.831782
0.374812,0.088140,0.799839
0.270369,0.082934,0.825399
0.304170,0.081036,0.823798
0.351552,0.088595,0.824928
0.342259,0.077882,0.850746
0.290922,0.089112,0.864821
0.366937,0.091657,0.835493
0.331986,0.115834,0.814885
0.267427,0.087560,0.827243
0.380255,0.085122,0.821176
0.330745,0.094652,0.837592
0.341175,0.099153,0.832183
0.330774,0.086103,0.844651
0.301298,0.083233,0.818254
0.330912,0.094181,0.843801
0.309338,0.085144,0.838872
0.326390,0.095759,0.833894
0.266883,0.081717,0.815632
0.369201,0.109305,0.801268
0.291880,0.101997,0.832492
0.361038,0.085393,0.817001
0.334345,0.079876,0.829602
0.338185,0.068767,0.835850
0.327650,0.087342,0.841894
0.331270,0.108014,0.830037
0.320494,0.093462,0.813367
0.333698,0.082060,0.822170
0.347217,0.118410,0.834999
0.306147,0.117430,0.824555
0.348955,0.099271,0.846822
0.305396,0.093258,0.850526
0.325626,0.081538,0.830295
0.340257,0.096789,0.850985
0.307922,0.091141,0.822466
0.364619,0.090399,0.823895
0.311335,0.097772,0.812311
0.343374,0.081661,0.837097
0.347386,0.093142,0.840140
0.322666,0.102645,0.796767
0.377171,0.102781,0.849578
0.334910,0.120228,0.865348
0.297650,0.081640,0.826284
0.310392,0.091257,0.833772
0.288473,0.071586,0.846540
0.312766,0.101311,0.825688
0.286173,0.102113,0.850783
0.284660,0.090258,0.852449
0.320370,0.103586,0.809265
0.360349,0.101885,0.826395
0.349883,0.087646,0.819353
0.326035,0.084197,0.798216
0.315168,0.098425,0.823306
