alpha,phi,h
0.381629,0.294798,0.822739
0.474924,0.308718,0.819840
0.401133,0.303936,0.807665
0.397874,0.285951,0.845657
0.440401,0.302601,0.834394
0.403123,0.312353,0.804150
0.395356,0.271782,0.835192
0.385707,0.290117,0.837330
0.459345,0.285234,0.776438
0.356648,0.287803,0.846007
0.396087,0.271118,0.816861
0.399590,0.331522,0.803200
0.442653,0.303462,0.840278
0.413011,0.270630,0.836594
0.402765,0.325227,0.843280
0.418496,0.316826,0.800779
0.467365,0.295838,0.769883
0.386248,0.293234,0.838630
0.406639,0.290385,0.807099
0.408813,0.271454,0.806005
0.431299,0.299159,0.820714
0.404056,0.305100,0.812689
0.431811,0.307487,0.850670
0.411392,0.301533,0.809719
0.443363,0.253928,0.827354
0.408108,0.297817,0.790965
0.419242,0.267554,0.806249
0.389219,0.286204,0.808605
0.385304,0.337503,0.788632
0.434154,0.293236,0.821645
0.450651,0.268105,0.836321
0.404413,0.295231,0.839634
0.345977,0.257453,0.822740
0.424573,0.275364,0.809764
0.412216,0.288771,0.840308
0.419192,0.316963,0.835947
0.411337,0.288088,0.803772
0.371866,0.327988,0.788714
0.428926,0.319670,0.831654
0.460962,0.296657,0.811290
0.446756,0.291972,0.819934
0.415215,0.296199,0.832168
0.419285,0.302096,0.806248
0.393686,0.327129,0.825169
0.366832,0.262927,0.779592
0.383394,0.285663,0.805755
0.426944,0.299888,0.817610
0.398754,0.305832,0.837919
0.440423,0.298849,0.792662
0.364645,0.317588,0.839839
0.396063,0.267624,0.798408
0.432600,0.317681,0.839470
0.424194,0.267001,0.831711
0.376489,0.313334,0.857448
0.446215,0.290257,0.793967
0.408296,0.318754,0.822360
0.349626,0.275819,0.789987
0.488109,0.290402,0.816450
0.446549,0.316733,0.804889
0.429398,0.326247,0.804241
0.386422,0.306997,0.857816
0.406475,0.285216,0.805139
0.409324,0.300632,0.845141
0.407420,0.295339,0.803282
0.423028,0.299710,0.815199
0.355310,0.277365,0.825334
0.435485,0.311868,0.775262
0.377053,0.328418,0.852031
0.428510,0.304972,0.831838
0.424048,0.276546,0.803654
0.446439,0.284645,0.804308
0.397076,0.284560,0.845832
0.402207,0.321886,0.841986
0.399177,0.303733,0.838717
0.416304,0.291141,0.822462
0.427991,0.309916,0.838390
0.385756,0.361118,0.831547
0.429206,0.301611,0.849397
0.415287,0.316197,0.819693
0.382656,0.309459,0.847633
0.399298,0.295897,0.828102
0.399129,0.276599,0.803438
0.443350,0.300538,0.819099
0.422067,0.315797,0.802227
0.437406,0.278483,0.813616
0.424726,0.287519,0.830700
0.412752,0.281119,0.778755
0.470668,0.300652,0.835720
0.409024,0.318996,0.842363
0.376959,0.312127,0.805509
0.378268,0.309113,0.831520
0.369259,0.291347,0.862616
0.400224,0.296577,0.799087
0.368503,0.307571,0.810589
0.366790,0.294309,0.875439
0.413887,0.310637,0.793667
0.439658,0.267493,0.838850
0.408022,0.280137,0.829670
0.402760,0.296366,0.767312
0.429727,0.283816,0.800122
