alpha,phi,h
0.517057,0.307095,0.872968
0.610479,0.312236,0.876770
0.514322,0.313376,0.872865
0.564644,0.303918,0.901491
0.600890,0.308134,0.869465
0.550144,0.323638,0.870192
0.574162,0.278036,0.885463
0.545372,0.303559,0.885389
0.601355,0.295254,0.848774
0.532650,0.310010,0.887822
0.562906,0.283748,0.878258
0.552545,0.336719,0.863897
0.566165,0.311028,0.903914
0.583823,0.278313,0.900994
0.544379,0.333829,0.896154
0.562116,0.312823,0.873666
0.610976,0.306894,0.855737
0.553742,0.296945,0.878453
0.548195,0.303417,0.873090
0.543398,0.283253,0.891192
0.598750,0.306140,0.884212
0.555408,0.299480,0.887444
0.589645,0.313852,0.921672
0.561753,0.316319,0.868945
0.594973,0.261213,0.879606
0.551652,0.302956,0.857844
0.570281,0.276391,0.868625
0.507047,0.283510,0.863490
0.547019,0.342480,0.854173
0.570608,0.304668,0.886562
0.579113,0.277598,0.885375
0.559543,0.299707,0.899893
0.513895,0.269434,0.863545
0.548396,0.279549,0.883200
0.557155,0.301438,0.884330
0.555352,0.323695,0.868463
0.572935,0.299879,0.870713
0.505792,0.337448,0.853537
0.588174,0.320286,0.875313
0.581479,0.299652,0.885300
0.591483,0.301882,0.889423
0.571653,0.312338,0.898966
0.566378,0.312128,0.874268
0.534673,0.335067,0.871469
0.533078,0.281051,0.832053
0.541740,0.295826,0.873844
0.565865,0.302442,0.877758
0.561099,0.303835,0.895103
0.597846,0.296517,0.855095
0.523206,0.343878,0.871443
0.538737,0.287596,0.871247
0.578955,0.324193,0.897939
0.570624,0.267842,0.885112
0.541549,0.319189,0.913081
0.592479,0.294236,0.869026
0.558119,0.329990,0.883445
0.514396,0.275876,0.855746
0.606409,0.287013,0.889584
0.548180,0.333368,0.864547
0.560834,0.332581,0.870782
0.564802,0.313062,0.894007
0.526723,0.306640,0.872709
0.571219,0.313895,0.903596
0.562041,0.303565,0.870740
0.579359,0.308494,0.892912
0.507869,0.290543,0.872207
0.573193,0.324576,0.840730
0.529342,0.333873,0.886743
0.582647,0.312176,0.871394
0.564394,0.292080,0.869850
0.567216,0.302438,0.877740
0.562284,0.283240,0.893195
0.571483,0.322220,0.889510
0.565710,0.310386,0.863939
0.567035,0.295659,0.872643
0.581167,0.330239,0.885956
0.537252,0.371282,0.881522
0.591011,0.305709,0.904478
0.569574,0.324510,0.895727
0.538699,0.335525,0.902801
0.554958,0.320341,0.882006
0.577267,0.266599,0.846416
0.580161,0.305553,0.893340
0.569097,0.325906,0.882230
0.586167,0.281060,0.879434
0.571323,0.298073,0.900228
0.566578,0.284180,0.828203
0.609303,0.309482,0.893557
0.578483,0.334179,0.895730
0.505043,0.313225,0.872435
0.518423,0.311210,0.884779
0.540372,0.302844,0.908724
0.542919,0.316102,0.854906
0.538252,0.309895,0.870178
0.519473,0.294764,0.902756
0.558329,0.316222,0.855112
0.596312,0.278282,0.878345
0.575340,0.293627,0.883159
0.532126,0.282184,0.828506
0.561843,0.296647,0.877674
