alpha,phi,h
0.420514,0.471554,0.623118
0.471966,0.555371,0.434939
0.356338,0.132741,0.497214
0.406919,0.325462,0.521541
0.427734,0.484934,0.401266
0.427878,0.343861,0.545301
0.548868,0.267763,0.435767
0.462153,0.192783,0.488275
0.345146,0.301892,0.489758
0.346500,0.238821,0.474997
0.345825,0.298556,0.555223
0.353486,0.340635,0.486573
0.521390,0.350316,0.515335
0.454782,0.243309,0.517127
0.393567,0.194753,0.627311
0.382361,0.379713,0.530332
0.385329,0.299811,0.403959
0.656681,0.446436,0.385674
0.466826,0.323512,0.580443
0.476995,0.380889,0.458060
0.446644,0.249725,0.461420
0.669130,0.419698,0.543767
0.652503,0.622223,0.533176
0.483754,0.406307,0.379769
0.535059,0.532673,0.537748
0.314808,0.340867,0.369049
0.684643,0.501239,0.667589
0.452018,0.290651,0.434654
0.298343,0.247979,0.640416
0.369777,0.418779,0.658425
0.332993,0.523160,0.602797
0.587422,0.337112,0.499990
0.594226,0.108750,0.492187
0.163045,0.327958,0.537752
0.341683,0.340213,0.625764
0.379811,0.519145,0.471868
0.309108,0.335429,0.613596
0.408392,0.423947,0.408627
0.349601,0.363131,0.415701
0.388476,0.304782,0.550633
0.383158,0.268240,0.535279
0.564073,0.355969,0.596471
0.481094,0.367717,0.633482
0.411414,0.374503,0.488902
0.404466,0.195073,0.575542
0.400976,0.354546,0.669335
0.593452,0.431907,0.568646
0.590038,0.349052,0.741948
0.486114,0.460373,0.484390
0.334996,0.275159,0.542770
0.537733,0.264152,0.633479
0.408235,0.414623,0.523854
0.531328,0.295723,0.443321
0.454815,0.396508,0.789778
0.438660,0.340753,0.490034
0.458164,0.464903,0.459480
0.666216,0.509493,0.661075
0.558365,0.374988,0.460984
0.069813,0.504581,0.131558
0.404249,0.387352,0.574318
0.502957,0.461978,0.496773
0.388011,0.445841,0.515707
0.556909,0.552388,0.309487
0.495443,0.466837,0.619913
0.508659,0.347390,0.307253
0.446443,0.330242,0.600276
0.413102,0.259699,0.504681
0.700747,0.565381,0.520684
0.411229,0.445803,0.598400
0.293673,0.461572,0.178054
0.507824,0.208674,0.423024
0.346395,0.482198,0.554224
0.462440,0.437266,0.468347
0.506668,0.332314,0.548135
0.400705,0.119503,0.520690
0.470897,0.316852,0.642826
0.439280,0.214260,0.661740
0.505796,0.199573,0.741781
0.417124,0.286330,0.250925
0.503928,0.471648,0.510486
0.455077,0.321122,0.484046
0.462751,0.261173,0.658704
0.448302,0.354030,0.384820
0.138622,0.264959,0.590762
0.287046,0.130085,0.562634
0.572515,0.419834,0.666946
0.374777,0.399230,0.576807
0.559939,0.561101,0.282710
0.638006,0.550086,0.682509
0.417948,0.414380,0.490470
0.438673,0.212917,0.588180
0.373439,0.389299,0.475986
0.451919,0.220624,0.659644
0.352353,0.417900,0.449348
0.398325,0.487966,0.545199
0.421180,0.179354,0.322351
0.305546,0.464036,0.516953
0.418577,0.246225,0.672767
0.500237,0.436496,0.495119
0.580353,0.492610,0.442325
