alpha,phi,h
0.424475,0.462049,0.617365
0.410130,0.435099,0.419836
0.357824,0.125821,0.495805
0.445566,0.366265,0.559802
0.408850,0.374666,0.446910
0.340067,0.232426,0.559742
0.478831,0.192618,0.482641
0.467142,0.191396,0.488554
0.346856,0.275737,0.488772
0.351652,0.232394,0.466190
0.408330,0.292183,0.667912
0.371470,0.342842,0.499114
0.485376,0.265341,0.503884
0.441437,0.209406,0.530416
0.501921,0.085354,0.709851
0.385098,0.375922,0.529825
0.378153,0.277039,0.423451
0.521100,0.325888,0.494202
0.468860,0.316498,0.580225
0.496827,0.388204,0.461710
0.454195,0.244642,0.457760
0.755395,0.355657,0.638005
0.558205,0.492808,0.570256
0.487683,0.398377,0.379607
0.541460,0.468180,0.622808
0.317994,0.335767,0.362797
0.646909,0.479492,0.615262
0.454088,0.287841,0.431723
0.306776,0.243479,0.639863
0.370845,0.410884,0.658004
0.329442,0.468736,0.616774
0.519137,0.219556,0.587325
0.623888,0.126708,0.504363
0.206610,0.335494,0.523430
0.368421,0.356878,0.669201
0.366994,0.467304,0.456952
0.302346,0.328439,0.610517
0.387191,0.368326,0.389864
0.327042,0.241298,0.444488
0.399139,0.299800,0.545961
0.386415,0.259040,0.533929
0.566084,0.335155,0.605264
0.509948,0.374800,0.769776
0.413385,0.363990,0.479685
0.405233,0.159244,0.596882
0.393695,0.314706,0.685067
0.638749,0.468729,0.630118
0.606752,0.342696,0.772666
0.476624,0.422594,0.513541
0.336288,0.274893,0.541376
0.539551,0.255337,0.627255
0.410539,0.403138,0.569153
0.536333,0.299310,0.444248
0.484331,0.412639,0.815221
0.443980,0.336967,0.515693
0.442881,0.436315,0.467972
0.710060,0.531494,0.693259
0.564636,0.372764,0.454779
0.371127,0.440525,0.392669
0.436587,0.445391,0.623405
0.517210,0.448232,0.556980
0.391973,0.439400,0.513156
0.543835,0.493933,0.368709
0.504322,0.419838,0.626893
0.531873,0.369041,0.496999
0.449501,0.326485,0.595711
0.466212,0.311485,0.595501
0.619119,0.459977,0.563469
0.448855,0.457207,0.625433
0.312941,0.433612,0.301213
0.507762,0.200200,0.423101
0.364126,0.456118,0.552870
0.554797,0.469447,0.486968
0.512299,0.316717,0.538087
0.454466,0.011982,0.537097
0.488643,0.366961,0.676873
0.427733,0.196962,0.665740
0.513150,0.192384,0.743954
0.458273,0.305280,0.515135
0.505606,0.460916,0.504776
0.496006,0.334746,0.509928
0.506047,0.298940,0.669842
0.471755,0.353440,0.399085
0.169092,0.176097,0.599659
0.268394,0.122216,0.592953
0.569160,0.331457,0.701192
0.380237,0.398404,0.574549
0.570733,0.463217,0.440376
0.562688,0.428984,0.694820
0.424660,0.432713,0.520513
0.443290,0.210321,0.581429
0.391460,0.422084,0.545925
0.461167,0.239237,0.703617
0.356249,0.406688,0.443378
0.437649,0.385247,0.432021
0.450861,0.200650,0.352870
0.311616,0.411967,0.521515
0.418133,0.201983,0.658108
0.502948,0.427460,0.488961
0.652484,0.529585,0.487842
