alpha,phi,h
0.421955,0.469732,0.621258
0.444966,0.573845,0.420338
0.358079,0.135044,0.500834
0.412769,0.326399,0.522358
0.567365,0.600271,0.471653
0.419619,0.328642,0.553811
0.558571,0.270342,0.428607
0.456335,0.196683,0.492208
0.345014,0.301380,0.491408
0.490532,0.377460,0.470223
0.355313,0.320666,0.542274
0.352838,0.340004,0.486641
0.514082,0.346728,0.496483
0.451224,0.238624,0.518151
0.381827,0.167122,0.617262
0.377340,0.382772,0.529814
0.382543,0.300099,0.403852
0.674595,0.458791,0.386876
0.485543,0.324614,0.578369
0.476972,0.382286,0.460124
0.452806,0.245187,0.459312
0.677970,0.422965,0.548791
0.538095,0.540621,0.559105
0.483148,0.401310,0.381758
0.509007,0.490154,0.559096
0.318200,0.345786,0.372662
0.673457,0.493864,0.654110
0.452546,0.290066,0.435717
0.297032,0.249756,0.644382
0.367983,0.421202,0.660513
0.330974,0.486492,0.612312
0.544133,0.268939,0.543745
0.614896,0.113386,0.504144
0.167215,0.332513,0.537238
0.319813,0.376163,0.530927
0.347513,0.615711,0.461091
0.306100,0.330011,0.612775
0.417971,0.450953,0.418747
0.366326,0.425269,0.399356
0.390379,0.305754,0.548675
0.380420,0.268749,0.531530
0.553768,0.358141,0.594051
0.461848,0.321798,0.588883
0.426667,0.384899,0.493192
0.403787,0.187194,0.580873
0.394242,0.331217,0.679297
0.593074,0.426684,0.540527
0.591887,0.350174,0.746608
0.481519,0.443946,0.498036
0.325704,0.266021,0.528315
0.537200,0.263874,0.632200
0.368979,0.370296,0.580265
0.533564,0.299147,0.440780
0.396077,0.323241,0.722738
0.444030,0.332011,0.503530
0.530377,0.550379,0.437845
0.670046,0.514601,0.666006
0.489764,0.280566,0.418604
0.127258,0.482131,0.187755
0.405472,0.385408,0.575282
0.499565,0.456939,0.489760
0.391295,0.450361,0.519334
0.565740,0.570154,0.293742
0.498324,0.436416,0.627389
0.488947,0.333623,0.487574
0.447534,0.328992,0.596525
0.406440,0.263673,0.506625
0.686271,0.543933,0.528240
0.407887,0.446492,0.597884
0.305933,0.446496,0.243607
0.510350,0.208417,0.421066
0.332880,0.513409,0.553281
0.458587,0.408840,0.447973
0.563153,0.407298,0.648074
0.418950,0.101091,0.531645
0.359021,0.147787,0.663792
0.433947,0.205252,0.665090
0.506159,0.201031,0.745642
0.415291,0.285425,0.218717
0.502166,0.472764,0.510102
0.409865,0.303435,0.464896
0.477452,0.277411,0.647713
0.443402,0.350108,0.378963
0.257221,0.299150,0.570197
0.276336,0.125621,0.579876
0.583707,0.425580,0.671854
0.377352,0.398251,0.575288
0.563130,0.538996,0.324999
0.673222,0.554977,0.703984
0.418375,0.414752,0.489722
0.442903,0.210263,0.584016
0.378308,0.395544,0.487229
0.451283,0.218724,0.648249
0.350717,0.413156,0.443521
0.457314,0.471117,0.413611
0.426796,0.182208,0.326482
0.311127,0.435319,0.518528
0.418100,0.235312,0.662253
0.503063,0.434009,0.489639
0.615802,0.503036,0.462091
