alpha,phi,h
0.423243,0.468017,0.622901
0.417633,0.466511,0.418629
0.357826,0.132323,0.495599
0.411235,0.321072,0.519883
0.521125,0.474356,0.504826
0.339311,0.234347,0.560935
0.492898,0.209226,0.467976
0.463399,0.192922,0.490918
0.346721,0.298772,0.492190
0.350005,0.235126,0.470547
0.337169,0.284262,0.561884
0.359082,0.336031,0.485377
0.493582,0.285337,0.501312
0.437393,0.208910,0.529189
0.380484,0.099654,0.632855
0.384338,0.374524,0.531837
0.381621,0.292609,0.409329
0.604370,0.397130,0.427523
0.468652,0.315491,0.579455
0.484793,0.384314,0.459923
0.458483,0.242207,0.459115
0.714017,0.366276,0.602366
0.526401,0.472222,0.577646
0.487586,0.399488,0.380125
0.534487,0.500611,0.599236
0.316077,0.337488,0.366909
0.659233,0.484751,0.633396
0.456505,0.286281,0.432387
0.303068,0.242240,0.640626
0.371226,0.416212,0.661415
0.327902,0.480225,0.614311
0.507694,0.210813,0.583740
0.615146,0.123459,0.500972
0.189660,0.325467,0.529380
0.340750,0.333531,0.614647
0.366626,0.481507,0.459799
0.300150,0.326165,0.610638
0.392175,0.386594,0.394971
0.328909,0.241332,0.442382
0.396444,0.300970,0.547188
0.382427,0.263436,0.531077
0.559261,0.324716,0.607173
0.481483,0.324569,0.686389
0.414527,0.369010,0.483434
0.404580,0.168710,0.588071
0.390455,0.316003,0.685631
0.614930,0.447718,0.594977
0.613174,0.315958,0.782727
0.477340,0.427820,0.502283
0.338823,0.278478,0.538646
0.540389,0.261575,0.633298
0.358798,0.347763,0.620043
0.537090,0.302834,0.443920
0.443041,0.368154,0.772330
0.441315,0.326455,0.508205
0.510172,0.500400,0.461702
0.711397,0.532949,0.692276
0.490131,0.277212,0.418018
0.151731,0.484821,0.196601
0.409439,0.391786,0.576396
0.501500,0.417745,0.561516
0.390398,0.439637,0.514107
0.550106,0.519230,0.340948
0.502892,0.423209,0.626856
0.490312,0.329018,0.487494
0.450001,0.324097,0.595454
0.411218,0.256487,0.499549
0.638925,0.489084,0.545371
0.445757,0.454199,0.622064
0.314941,0.430939,0.319159
0.504985,0.197909,0.423380
0.363347,0.457516,0.551235
0.510897,0.469056,0.481920
0.540112,0.363867,0.594494
0.465087,0.052218,0.556083
0.383481,0.172531,0.663717
0.430740,0.199626,0.665319
0.509026,0.196389,0.743220
0.442582,0.289953,0.470769
0.503887,0.461260,0.500520
0.508256,0.296720,0.598268
0.500734,0.295820,0.661334
0.427145,0.330934,0.362335
0.185983,0.184472,0.594393
0.268777,0.138293,0.616843
0.566408,0.376575,0.678366
0.375785,0.394320,0.574086
0.572923,0.503428,0.397003
0.560286,0.466278,0.665801
0.421637,0.422578,0.502613
0.444637,0.208731,0.579565
0.391548,0.421728,0.540742
0.459914,0.233270,0.691076
0.356452,0.407990,0.444968
0.438356,0.385453,0.430364
0.454943,0.205602,0.357127
0.307536,0.435726,0.518047
0.419250,0.219139,0.651149
0.503043,0.429311,0.489679
0.624648,0.522620,0.470176
