alpha,phi,h
0.415209,0.465018,0.615564
0.503665,0.591006,0.442424
0.350929,0.130816,0.496363
0.401630,0.325389,0.525810
0.453718,0.580926,0.367717
0.470967,0.419524,0.501926
0.556116,0.273581,0.435787
0.462212,0.191556,0.486697
0.343975,0.303737,0.493847
0.349858,0.243382,0.475887
0.361381,0.339843,0.537464
0.351301,0.341326,0.488741
0.516608,0.356597,0.511105
0.483491,0.307604,0.490434
0.407113,0.230623,0.657960
0.377365,0.384665,0.527900
0.385105,0.303695,0.406706
0.619226,0.419426,0.445049
0.466218,0.322481,0.581538
0.453823,0.371234,0.457599
0.445659,0.251791,0.461999
0.617795,0.393810,0.506934
0.776338,0.712861,0.506863
0.482436,0.409425,0.378571
0.539334,0.603859,0.479529
0.301260,0.342834,0.376973
0.705910,0.514455,0.695113
0.448723,0.294183,0.440003
0.294997,0.250077,0.643888
0.368173,0.425117,0.658762
0.340897,0.556232,0.592114
0.588188,0.337218,0.503544
0.592966,0.098589,0.495143
0.120105,0.335858,0.554496
0.313124,0.323600,0.574813
0.381842,0.548853,0.476012
0.306854,0.334974,0.613969
0.457678,0.544980,0.454295
0.374406,0.474067,0.388730
0.376319,0.327211,0.542810
0.379742,0.272143,0.536223
0.564267,0.386745,0.582826
0.471831,0.378522,0.579279
0.412722,0.374841,0.489933
0.409140,0.235528,0.565464
0.402114,0.363097,0.665493
0.593628,0.432440,0.558784
0.616156,0.355432,0.800106
0.469974,0.445507,0.476194
0.329885,0.275747,0.543469
0.535114,0.266354,0.630081
0.404837,0.416111,0.523712
0.523463,0.294375,0.443523
0.460181,0.406288,0.798511
0.433177,0.352831,0.490392
0.434932,0.434969,0.473639
0.647065,0.504020,0.649556
0.565029,0.387694,0.465777
-0.079261,0.544853,0.003030
0.401500,0.391116,0.572053
0.486995,0.453161,0.476180
0.387136,0.446338,0.517592
0.594415,0.638308,0.199092
0.489778,0.512271,0.608171
0.508224,0.348740,0.261619
0.445942,0.332369,0.601443
0.502883,0.336401,0.675814
0.746899,0.631612,0.518523
0.405481,0.449016,0.599378
0.295496,0.459417,0.186881
0.509151,0.205829,0.419783
0.335365,0.495154,0.554466
0.456822,0.419184,0.459577
0.521694,0.422415,0.482288
0.335692,0.127236,0.496223
0.477944,0.330370,0.647661
0.454320,0.231132,0.658950
0.514735,0.226356,0.739742
0.399318,0.286482,0.079027
0.501337,0.480472,0.516846
0.475521,0.322630,0.472088
0.411980,0.210138,0.685062
0.456357,0.363784,0.392503
0.127400,0.283745,0.587507
0.319257,0.130290,0.501008
0.590375,0.433594,0.681527
0.374976,0.405064,0.582441
0.559104,0.600831,0.206503
0.573612,0.505562,0.621788
0.419491,0.420321,0.491389
0.436715,0.215146,0.591679
0.364714,0.373583,0.465616
0.452245,0.249629,0.760971
0.351342,0.422997,0.446688
0.374102,0.536640,0.608923
0.408103,0.169454,0.309268
0.308935,0.529589,0.507615
0.417363,0.273050,0.682010
0.499209,0.446669,0.502363
0.540273,0.482208,0.424105
