alpha,phi,h
0.422677,0.465481,0.617040
0.406288,0.432045,0.418863
0.354735,0.129935,0.496965
0.409365,0.322349,0.523657
0.412456,0.419552,0.423972
0.401930,0.292545,0.575346
0.472435,0.193343,0.483220
0.465983,0.191853,0.490953
0.347653,0.300901,0.488156
0.349942,0.234090,0.472193
0.342235,0.295146,0.557562
0.359682,0.336833,0.485805
0.505053,0.311948,0.502260
0.446656,0.227329,0.522586
0.364830,0.121257,0.621572
0.384577,0.378944,0.529455
0.383207,0.298754,0.404035
0.530831,0.335853,0.483719
0.467971,0.320333,0.579370
0.476906,0.380208,0.458097
0.454203,0.246845,0.458350
0.700663,0.396814,0.579733
0.670739,0.590097,0.540493
0.486852,0.399122,0.379671
0.534573,0.526437,0.559075
0.313911,0.340200,0.368475
0.616853,0.462719,0.593561
0.455621,0.288997,0.432158
0.300419,0.244812,0.641179
0.371899,0.416798,0.659189
0.328507,0.485322,0.611432
0.546527,0.275326,0.538989
0.594249,0.131907,0.489288
0.171506,0.331831,0.535327
0.357503,0.351800,0.652795
0.361941,0.470451,0.455997
0.303234,0.330200,0.610695
0.409465,0.423827,0.408972
0.326656,0.240229,0.442352
0.394936,0.303233,0.546071
0.382139,0.266121,0.534371
0.564586,0.355050,0.595492
0.488645,0.373545,0.663503
0.405924,0.361570,0.480659
0.405217,0.176768,0.586185
0.394465,0.332915,0.678693
0.617131,0.451224,0.597999
0.591477,0.330237,0.756065
0.490763,0.462062,0.484091
0.337664,0.276425,0.542392
0.538841,0.257813,0.627199
0.419135,0.422927,0.525798
0.532514,0.296100,0.444263
0.475575,0.415989,0.809504
0.450332,0.334887,0.507922
0.419749,0.419079,0.471406
0.697221,0.525472,0.683294
0.565811,0.377794,0.459837
0.218396,0.465791,0.263833
0.421530,0.420367,0.599686
0.521947,0.425675,0.550981
0.391457,0.443133,0.514802
0.556980,0.539980,0.322710
0.500826,0.425874,0.630128
0.527489,0.365181,0.421376
0.447889,0.327683,0.595211
0.463081,0.312855,0.597299
0.642539,0.493855,0.551036
0.422341,0.447645,0.602522
0.305276,0.444291,0.246315
0.504778,0.202105,0.422519
0.360930,0.459878,0.552933
0.465532,0.456191,0.476445
0.512281,0.323726,0.559041
0.441260,0.080461,0.542632
0.482276,0.354574,0.679169
0.433609,0.206878,0.665495
0.508387,0.198641,0.743415
0.426923,0.288460,0.321969
0.507831,0.467313,0.507424
0.488147,0.330046,0.486913
0.481486,0.280842,0.655170
0.463849,0.354473,0.391434
0.156773,0.212597,0.595434
0.272169,0.131642,0.599887
0.580639,0.422549,0.669309
0.374960,0.398428,0.573847
0.570185,0.515066,0.371983
0.565376,0.502342,0.647501
0.419118,0.410704,0.488601
0.442885,0.210318,0.581682
0.365004,0.368136,0.462806
0.452110,0.220568,0.655640
0.352908,0.410692,0.447371
0.420687,0.422810,0.480053
0.425096,0.179213,0.321446
0.305984,0.457910,0.516038
0.422157,0.224059,0.673267
0.500984,0.435844,0.492720
0.615357,0.521228,0.468166
