alpha,phi,h
0.416042,0.470660,0.619160
0.461089,0.519078,0.433802
0.353689,0.131519,0.495511
0.407127,0.322902,0.521563
0.426690,0.468442,0.406620
0.418725,0.327719,0.552076
0.532001,0.249462,0.445973
0.464349,0.191630,0.490076
0.344530,0.301295,0.492100
0.348137,0.237144,0.472500
0.349590,0.311230,0.550476
0.354178,0.340196,0.485030
0.520618,0.349171,0.517638
0.450508,0.236849,0.518669
0.400167,0.204591,0.634900
0.380942,0.383420,0.529053
0.385593,0.301629,0.406219
0.658780,0.448382,0.403333
0.468306,0.320964,0.580095
0.463062,0.375981,0.457982
0.448477,0.250146,0.460934
0.629014,0.400463,0.517024
0.681762,0.661711,0.522588
0.485797,0.401663,0.378995
0.526791,0.540113,0.531630
0.314919,0.341360,0.366378
0.677358,0.497698,0.660366
0.453815,0.289063,0.434902
0.298099,0.245984,0.644151
0.369445,0.418800,0.657368
0.336030,0.519933,0.600549
0.556531,0.300188,0.522865
0.604780,0.110319,0.499866
0.141663,0.323914,0.543139
0.352433,0.349811,0.644621
0.370684,0.495263,0.461885
0.304965,0.330355,0.612707
0.429672,0.475987,0.429202
0.346747,0.345490,0.419525
0.387114,0.308089,0.548329
0.384137,0.266730,0.535399
0.564984,0.371990,0.590515
0.491489,0.373218,0.683073
0.406904,0.370587,0.486351
0.404559,0.199103,0.576877
0.395805,0.337825,0.675521
0.595656,0.433275,0.565588
0.601993,0.352613,0.770879
0.487208,0.460923,0.486056
0.334375,0.275680,0.541036
0.535598,0.263652,0.631838
0.407038,0.415362,0.520945
0.529436,0.295133,0.446676
0.423421,0.358829,0.757545
0.435346,0.340002,0.490721
0.428844,0.423959,0.474451
0.696387,0.524640,0.682887
0.533521,0.344637,0.448264
0.156585,0.476496,0.215923
0.403232,0.388676,0.574732
0.518953,0.463756,0.520676
0.387888,0.440560,0.518616
0.562017,0.563355,0.298241
0.495886,0.445808,0.625122
0.509586,0.352586,0.271102
0.445448,0.333648,0.600690
0.434182,0.285067,0.547605
0.754401,0.638260,0.518459
0.411165,0.445403,0.594711
0.304130,0.447051,0.231766
0.506238,0.204124,0.420094
0.346060,0.484107,0.550951
0.466338,0.450148,0.475014
0.507237,0.335571,0.565287
0.371646,0.142929,0.508178
0.483643,0.344614,0.651634
0.443793,0.217501,0.662484
0.506729,0.199737,0.741865
0.401431,0.283301,0.094725
0.499010,0.466864,0.503842
0.476406,0.321313,0.472038
0.465330,0.260612,0.674394
0.460670,0.358065,0.393301
0.136521,0.262753,0.590480
0.299332,0.124936,0.535147
0.589249,0.430793,0.675508
0.374239,0.402192,0.580341
0.567297,0.545649,0.321970
0.593006,0.517393,0.641575
0.416907,0.417187,0.490695
0.439856,0.210771,0.584786
0.365801,0.372708,0.461957
0.450205,0.216369,0.652597
0.350652,0.416095,0.449004
0.393776,0.505836,0.558403
0.430173,0.183600,0.331435
0.304840,0.463513,0.516067
0.416726,0.249681,0.667982
0.502303,0.439446,0.494794
0.603081,0.507615,0.457882
