alpha,phi,h
0.419633,0.463150,0.615384
0.445455,0.489717,0.430329
0.356844,0.128505,0.494818
0.405569,0.319979,0.519691
0.417111,0.439502,0.417132
0.411274,0.315683,0.561189
0.493941,0.209174,0.470049
0.462926,0.192599,0.487980
0.344819,0.300997,0.490999
0.348960,0.237631,0.473349
0.349230,0.290853,0.575957
0.354631,0.338587,0.489151
0.521729,0.340530,0.510056
0.455828,0.249185,0.515147
0.387650,0.177661,0.622953
0.384364,0.378768,0.529677
0.384030,0.301524,0.403955
0.515028,0.321572,0.492937
0.467429,0.320122,0.579482
0.478819,0.380613,0.459968
0.452686,0.246569,0.459009
0.694756,0.405723,0.573632
0.680426,0.601312,0.540397
0.484911,0.400970,0.379616
0.538650,0.532657,0.559740
0.315181,0.340301,0.366318
0.676791,0.495530,0.657293
0.453847,0.290436,0.434143
0.303475,0.244919,0.640388
0.371287,0.419172,0.658622
0.332849,0.505009,0.604823
0.564258,0.302663,0.524690
0.613078,0.122579,0.499563
0.165627,0.331414,0.534202
0.336032,0.338201,0.617686
0.361453,0.468980,0.455907
0.302879,0.328985,0.610533
0.408063,0.418051,0.407383
0.336908,0.296173,0.432465
0.390203,0.307108,0.548931
0.381660,0.266695,0.533947
0.565572,0.357394,0.596938
0.490471,0.372963,0.683449
0.406133,0.365790,0.484421
0.403233,0.186202,0.577360
0.393423,0.334340,0.678528
0.609724,0.445661,0.590961
0.595144,0.331883,0.761029
0.493899,0.467192,0.486809
0.336021,0.275814,0.540595
0.537210,0.257805,0.627673
0.405496,0.412490,0.520060
0.530324,0.297725,0.445242
0.474946,0.411245,0.808588
0.453469,0.346682,0.501000
0.439023,0.438684,0.466786
0.689631,0.524398,0.677144
0.570561,0.393612,0.465185
0.200991,0.470749,0.248441
0.419231,0.414246,0.601295
0.529885,0.478636,0.533042
0.391488,0.443448,0.515056
0.567265,0.582606,0.281132
0.499593,0.439670,0.628589
0.514851,0.355091,0.318877
0.449479,0.328898,0.599351
0.483492,0.332343,0.634694
0.678428,0.538520,0.535982
0.412716,0.444877,0.596043
0.301412,0.452915,0.210868
0.505613,0.205163,0.420797
0.357433,0.470434,0.551271
0.466202,0.451233,0.474917
0.524307,0.408308,0.482383
0.409746,0.107915,0.527512
0.498461,0.375449,0.658686
0.438821,0.211035,0.662887
0.504435,0.200837,0.744361
0.408963,0.285637,0.167431
0.507231,0.467954,0.507727
0.477863,0.320495,0.471803
0.481671,0.278193,0.664181
0.456272,0.356323,0.387773
0.156043,0.224420,0.594670
0.285005,0.126364,0.570698
0.581369,0.423035,0.669100
0.376077,0.400914,0.575475
0.563298,0.551324,0.303129
0.566544,0.501242,0.635840
0.417957,0.416202,0.489704
0.441474,0.212293,0.585705
0.364232,0.367832,0.460009
0.447905,0.212216,0.626465
0.353682,0.411219,0.445915
0.410596,0.455240,0.507324
0.441096,0.194225,0.343353
0.305933,0.453499,0.517848
0.420648,0.213187,0.669083
0.500224,0.433536,0.489665
0.609960,0.511458,0.464929
