alpha,phi,h
0.421226,0.461489,0.616197
0.442429,0.482711,0.427019
0.354915,0.129552,0.496606
0.408047,0.321328,0.520641
0.434381,0.483592,0.408058
0.405738,0.303510,0.568635
0.496926,0.214100,0.469256
0.464359,0.191992,0.488660
0.345496,0.299434,0.492309
0.351066,0.238355,0.472520
0.345130,0.299391,0.554941
0.355602,0.339768,0.486608
0.518554,0.339961,0.509298
0.454253,0.246304,0.514093
0.361579,0.120210,0.613259
0.383053,0.379424,0.529069
0.383576,0.298993,0.402931
0.521404,0.323653,0.489330
0.467578,0.319712,0.582648
0.483888,0.382432,0.459621
0.453456,0.244148,0.458004
0.680180,0.424795,0.558474
0.682130,0.601401,0.539487
0.484885,0.404340,0.378372
0.536682,0.533684,0.557119
0.317195,0.339446,0.363913
0.669812,0.491022,0.644360
0.454107,0.286927,0.430613
0.299442,0.244644,0.642872
0.370979,0.415588,0.658860
0.330755,0.489905,0.609763
0.546248,0.275598,0.537158
0.609951,0.125462,0.498008
0.183560,0.331971,0.532301
0.342918,0.340694,0.625617
0.362852,0.469084,0.456205
0.300261,0.327300,0.611651
0.421480,0.452654,0.422148
0.337186,0.291819,0.429912
0.388702,0.306782,0.549429
0.384006,0.268090,0.536522
0.567251,0.343601,0.603088
0.495166,0.373605,0.702819
0.417185,0.373227,0.487865
0.406077,0.194365,0.576690
0.394729,0.335133,0.677009
0.610726,0.446722,0.593141
0.583129,0.337270,0.736765
0.490531,0.464846,0.488177
0.336624,0.277583,0.540897
0.537883,0.257283,0.627241
0.408290,0.411995,0.520296
0.534210,0.297752,0.441723
0.474471,0.409496,0.807010
0.446370,0.333894,0.508734
0.438070,0.437196,0.467218
0.693857,0.525110,0.678935
0.567202,0.383809,0.462642
0.179172,0.475586,0.228874
0.420625,0.419064,0.598939
0.527746,0.473249,0.529571
0.389284,0.444157,0.515886
0.562705,0.561378,0.300857
0.499549,0.441149,0.627093
0.519757,0.359214,0.392044
0.449212,0.325925,0.594620
0.483858,0.337115,0.641151
0.701314,0.569657,0.519843
0.412643,0.444488,0.594072
0.304979,0.445817,0.249852
0.504163,0.198206,0.424574
0.358880,0.466270,0.551118
0.465200,0.444562,0.470306
0.524461,0.390338,0.485395
0.427873,0.092422,0.534803
0.493596,0.369403,0.661267
0.442039,0.215707,0.662087
0.506507,0.202070,0.744147
0.420250,0.285953,0.270760
0.503320,0.469415,0.509511
0.484448,0.324077,0.481439
0.493711,0.288933,0.652985
0.472477,0.366670,0.399513
0.155709,0.212801,0.594600
0.280669,0.122149,0.567896
0.584128,0.424368,0.670313
0.377739,0.398946,0.574544
0.566676,0.541210,0.317898
0.568076,0.501018,0.637505
0.419996,0.414531,0.488487
0.439441,0.211005,0.584683
0.375259,0.390222,0.477033
0.452698,0.244579,0.736975
0.352140,0.413464,0.447756
0.414266,0.453609,0.503871
0.454068,0.200367,0.351005
0.306952,0.460808,0.516252
0.417064,0.245762,0.663045
0.501998,0.434594,0.490249
0.596197,0.499128,0.451955
