alpha,phi,h
0.420992,0.462891,0.612976
0.432825,0.460807,0.428739
0.356000,0.128613,0.495880
0.421488,0.336852,0.532698
0.414574,0.413016,0.432767
0.405237,0.298967,0.570821
0.504263,0.221122,0.464675
0.464587,0.191219,0.489568
0.344299,0.269927,0.488224
0.349333,0.236564,0.471052
0.415224,0.292942,0.682539
0.358987,0.338060,0.486204
0.520316,0.341614,0.511611
0.442909,0.218703,0.526808
0.396653,0.197994,0.630449
0.383140,0.377414,0.528494
0.381102,0.290608,0.409937
0.511758,0.318977,0.497768
0.467860,0.319779,0.577453
0.480592,0.381026,0.460352
0.452496,0.246514,0.458461
0.709186,0.400878,0.584653
0.646258,0.572521,0.547212
0.488094,0.400912,0.378525
0.536592,0.507927,0.583885
0.317468,0.337240,0.362323
0.658566,0.485590,0.631238
0.453541,0.289619,0.433262
0.300548,0.246032,0.642411
0.372188,0.412993,0.656728
0.328020,0.469799,0.616599
0.542100,0.263562,0.553497
0.613130,0.125759,0.499796
0.161178,0.330801,0.536341
0.343245,0.343066,0.629815
0.365927,0.467062,0.455243
0.299714,0.326305,0.612059
0.405956,0.415226,0.405352
0.333124,0.268954,0.436298
0.387145,0.307727,0.548985
0.384201,0.264827,0.533970
0.565778,0.347934,0.598831
0.487936,0.373517,0.668094
0.408512,0.365187,0.481119
0.405533,0.190651,0.579324
0.391534,0.316311,0.683034
0.614294,0.449355,0.598273
0.592427,0.349079,0.749771
0.490417,0.462021,0.494167
0.335798,0.274702,0.541071
0.538380,0.259057,0.629182
0.408235,0.413957,0.521057
0.536317,0.298893,0.443705
0.473394,0.410859,0.807993
0.448555,0.337822,0.511704
0.435002,0.433633,0.466839
0.705833,0.531542,0.687464
0.566579,0.377631,0.459192
0.164042,0.479796,0.209865
0.415709,0.408960,0.592215
0.540627,0.485361,0.549903
0.388885,0.442084,0.516146
0.550236,0.514436,0.347945
0.502651,0.425532,0.630723
0.526210,0.360621,0.368388
0.447891,0.330432,0.597179
0.470076,0.320464,0.609909
0.640803,0.487172,0.557299
0.426484,0.449915,0.608607
0.307778,0.441498,0.252638
0.505167,0.202574,0.422051
0.358313,0.465202,0.550669
0.464521,0.444111,0.471847
0.512906,0.326139,0.534361
0.433324,0.086276,0.539034
0.491517,0.366973,0.662185
0.432767,0.202447,0.665590
0.506760,0.200791,0.742887
0.453892,0.303193,0.494732
0.503792,0.476508,0.516012
0.486423,0.331028,0.488231
0.493284,0.289138,0.651921
0.455980,0.353293,0.386784
0.151882,0.231725,0.592934
0.263294,0.120938,0.598729
0.577829,0.419832,0.666094
0.378318,0.396923,0.574160
0.563906,0.548881,0.306075
0.554128,0.474932,0.672940
0.419147,0.416058,0.495233
0.441019,0.210700,0.582400
0.388537,0.414018,0.525307
0.455366,0.227146,0.675604
0.353123,0.413287,0.447514
0.414493,0.447673,0.498136
0.438817,0.193380,0.340660
0.310129,0.424700,0.521259
0.419785,0.220086,0.665676
0.500955,0.432874,0.489987
0.610572,0.510708,0.462458
